record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
3.7799999999998053,54.618000000020785,0.0,0.0,1.3023307185441473,0.017165803509662552,0.09119919445350005,-3.55927198033806,-3.5322732911249055,2.256279585425883,2.3639391971536257,1.5185552672758187,0.9050109926233347,0.042835064273446424,0.069369869318631,0.06718867940424485,0.3699500312599525,0.37155606072071934,-0.22216374221048768,-0.21889884960120437,4,FREE
3.789999999999804,54.6280000000208,0.0,0.0,1.3029864021691604,0.01718307957369922,0.0911647245082431,-3.5371792709298813,-3.505834652026008,2.1963991447397646,2.7314330548739565,1.5191718204994415,-0.031984972946399334,0.06508078910490485,0.06771111217772152,0.06470684476735167,0.3521899276521288,0.35418574106573175,-0.1836194891063436,-0.1890697188840749,4,FREE
3.799999999999803,54.63800000002081,0.0,0.0,1.3036312036398117,0.01720005626704712,0.09113098042646327,-3.5112622341465394,-3.479325971683994,1.9391121751601645,2.6259403511471255,1.5196241214381603,-1.0787939730519156,0.03952250852955717,0.06495520708326773,0.06406496365407675,0.35130810859906525,0.35291029554595316,-0.18252658177976794,-0.17679116865467698,4,FREE
3.809999999999802,54.64800000002082,0.0,0.0,1.304274661351508,0.017217025459807453,0.09109744752552633,-3.4845037317490015,-3.4551598234926235,2.6880740069058233,2.338224913813509,1.5203233028095453,0.22775638899873,0.07471709934742765,0.06444545739146636,0.06414526540379738,0.35857969864343486,0.36159366080966565,-0.16742809243623624,-0.15841744070806024,4,FREE
3.819999999999801,54.658000000020834,0.0,0.0,1.304918818970726,0.017234046184506933,0.09106388232400162,-3.4596591038080216,-3.4338112886249377,2.1163008434697304,2.1217107601116756,1.5214919044729562,0.5024804676264814,0.12505908031072932,0.06323157026611019,0.063970942480909,0.3570327711154233,0.36196405397213094,-0.1925346522920937,-0.17969255141999618,4,FREE
3.8299999999998,54.66800000002085,0.0,0.0,1.3055681534818935,0.017251203097382692,0.09103006519734465,-3.4380295062137542,-3.4163945590914486,2.3412236692322073,1.5881271690826173,1.5228563761643836,-0.04429937281890316,0.1351050013053855,0.06449662243206934,0.06503196516537557,0.3734849204455796,0.3780316746698444,-0.1852171436530848,-0.1864498236734802,4,FREE
3.8399999999997987,54.67800000002086,0.0,0.0,1.3062159575252001,0.01726828704167035,0.09099618557401853,-3.4195464955873063,-3.4011313123450813,3.0369820329388344,1.5046738310878591,1.5239356941910018,-0.7933949661576538,0.09725338084072374,0.06441907902441833,0.06437590282357598,0.3724905281862009,0.37546467617035406,-0.1743750987849234,-0.17999630222864327,4,FREE
3.8499999999997976,54.68800000002087,0.0,0.0,1.3068583424704348,0.017285209934570382,0.09096248146024688,-3.404064936259854,-3.38698451230812,1.9271221438017008,1.4172827329263458,1.5246507238433968,-0.8529656879644609,0.06772111354658206,0.06414963161054112,0.06374644107339783,0.3681037060919449,0.37045207407542097,-0.19371859182765372,-0.1915520556509001,4,FREE
3.8599999999997965,54.69800000002088,0.0,0.0,1.3074958297459878,0.01730203457032119,0.09092902403754156,-3.3898448659971923,-3.3740623903478824,1.6608290372423546,1.2167022741245583,1.5254830263679842,-0.6282017328974602,0.08772053237232968,0.0636049251535381,0.06356321444272149,0.37385124520217966,0.37720192115934037,-0.16841787574632536,-0.16084975455278036,4,FREE
3.8699999999997954,54.708000000020895,0.0,0.0,1.3081241526488183,0.017318643598922386,0.0908959804109744,-3.376344879266058,-3.3612313333922463,1.505131325938993,1.3405044182813575,1.5265202611689757,0.1758151417722032,0.10224773291420587,0.06318441098779656,0.062143099369396076,0.358331222845361,0.362360284123394,-0.19799304081095753,-0.186420854067544,4,FREE
3.8799999999997943,54.71800000002091,0.0,0.0,1.3087380384929765,0.017334891261346824,0.09086366099532545,-3.3639403333831757,-3.347101527652324,1.0207467143559819,1.4376053224711847,1.527813949157168,-0.4916322429088309,0.12776566346913126,0.06262055648319893,0.06083556913485779,0.34723319394141083,0.3513785014402005,-0.197528446475713,-0.20192541492114113,4,FREE
3.889999999999793,54.72800000002092,0.0,0.0,1.309335138096856,0.017350661211221648,0.09083221707071584,-3.3500551485064123,-3.3310346298171143,0.915320130860385,1.6535291051624699,1.5287227127336231,0.1093258450782947,0.07906986495776566,0.06040454599666818,0.05908274125980956,0.33281499252263963,0.3352057336195209,-0.1999273791968778,-0.2046149352956831,4,FREE
3.899999999999792,54.73800000002093,0.0,0.0,1.309919635668538,0.017366115262049155,0.09080152730549909,-3.334439350215784,-3.31408338311656,1.9579115767953466,1.6670183188054777,1.5296383908196758,0.5818254034547579,0.10228786806559104,0.05896142898773348,0.058121492088117954,0.3290988467103896,0.3332231716201316,-0.18450696105097042,-0.17117392112992214,4,FREE
3.909999999999791,54.748000000020944,0.0,0.0,1.3104988089055383,0.017381449950454667,0.09077122610985541,-3.3173614827258513,-3.2980960853685852,1.4191730092632986,1.588101661463639,1.5307303398058627,0.21487963020862644,0.10567731541550264,0.057625925188901965,0.05752952591345177,0.3268781579593367,0.3303497148899031,-0.1782391539095322,-0.1806231603593465,4,FREE
3.91999999999979,54.75800000002096,0.0,0.0,1.311072607027912,0.017396633129796193,0.09074123543516127,-3.301229230620456,-3.2830236445308674,1.0276299182937783,1.4887510641779922,1.531608670087987,-0.08970164150560861,0.08351858954746219,0.05838218732363972,0.05702881784334471,0.32543817792098745,0.32851315483407767,-0.1838949353091794,-0.17807979512803487,4,FREE
3.9299999999997888,54.76800000002097,0.0,0.0,1.3116387626658903,0.01741163840086785,0.0907116050253013,-3.285970693340592,-3.2682470273351147,1.0792694729832808,1.4952206979908798,1.5326468382352154,-0.021599975319459893,0.10745838166931328,0.057766156561045584,0.056133086372937624,0.31736864050095653,0.3214355508883125,-0.1976658061515082,-0.18914680601129008,4,FREE
3.9399999999997877,54.77800000002098,0.0,0.0,1.3121914836316189,0.017426295561247324,0.0906825976741922,-3.271289075343905,-3.2522353365515952,2.14156931237343,1.6282668622444716,1.5337949506087556,-0.06573340645607008,0.10901471976627274,0.056769047323595875,0.05476228805793383,0.3064372043062783,0.3101783560741244,-0.19399577752740263,-0.19286197015890225,4,FREE
3.9499999999997866,54.78800000002099,0.0,0.0,1.3127138063718733,0.01744013236509515,0.09065497784855518,-3.2555466182502535,-3.2305611479875975,1.5409747275296517,2.4039021187456684,1.5348481061288273,-1.1393570849857424,0.10002419491847496,0.054179124183328375,0.05093343346837015,0.27200994538014694,0.27559964942422843,-0.16860065874211602,-0.16389690024815193,4,FREE
3.9599999999997855,54.798000000021005,0.0,0.0,1.3132261838338126,0.01745370944216352,0.09062810555687119,-3.2352550461796694,-3.208484621438097,1.8506402584747021,2.171489062846187,1.5358952715451646,-0.24440345237072722,0.0995150338636907,0.05207890163820254,0.050999013181388685,0.27498866512364284,0.27824190289657924,-0.1808981124392018,-0.1830441205045739,4,FREE
3.9699999999997844,54.80800000002102,0.0,0.0,1.313735502088392,0.017467200628324672,0.09060153522492188,-3.2128161729112192,-3.1877371294630215,2.3110324553312234,2.0191693599410088,1.5367542189029784,0.16438659007424555,0.08208596938397437,0.05102272491428306,0.05077533626726992,0.27927032645900446,0.2821632878683927,-0.16339865393072478,-0.16044062158793554,4,FREE
3.9799999999997833,54.81800000002103,0.0,0.0,1.3142532612546995,0.01748092287462057,0.09057466255807278,-3.191639375802724,-3.17125194636221,1.4571173819870646,1.5311157016454269,1.5374550246402983,0.42672874680893236,0.059900711932677125,0.05037183215511891,0.05185948017989479,0.29755858773886995,0.29934223366647866,-0.14402510155407805,-0.1482497336711593,4,FREE
3.989999999999782,54.82800000002104,0.0,0.0,1.3147831227834064,0.017494971354357493,0.09054716041144655,-3.1740799278306753,-3.159938353621305,0.9228859995928763,1.0039078697341095,1.5378760197948347,0.7995069787247432,0.03592925507149175,0.05200478805664809,0.05310693711818598,0.30902159372754484,0.31015106776997103,-0.1892999866942035,-0.1902979208998829,4,FREE
3.999999999999781,54.838000000021054,0.0,0.0,1.3153076417782101,0.01750888926854572,0.09051969352458589,-3.161993001323311,-3.149251881354295,1.3596783492173234,1.0721848484521084,1.5381696425703175,-0.04622674151503496,0.025288530131304793,0.053474362198218384,0.052072161103651794,0.30340199432873444,0.3041053397184597,-0.1718561736410187,-0.1747588338067598,4,FREE
4.00999999999978,54.84800000002107,0.0,0.0,1.3158266241751229,0.01752266213014812,0.09049242175573605,-3.151340899517055,-3.1391241378912516,0.7687055668483866,1.0189513170178877,1.5382624751696115,0.30299892660301536,0.0018113965733098062,0.0523725268170443,0.051512645491003366,0.2994086067655165,0.29916023791303276,-0.18332166461116717,-0.1893455450898241,4,FREE
4.019999999999779,54.85800000002108,0.0,0.0,1.3163324296365355,0.017536104833437427,0.09046574115806773,-3.141191918309589,-3.1275559844862166,1.4824527634706157,1.210742718694452,1.5384254687040022,-0.3095783135649446,0.027011709813455714,0.051326619572215314,0.050018758711519534,0.28396174840585997,0.28538236421347546,-0.20303535857687519,-0.19360650140012223,4,FREE
4.029999999999778,54.86800000002109,0.0,0.0,1.3168257988036773,0.01754924695496293,0.09043973921834778,-3.1300861958159887,-3.1147185637473354,1.204054482564268,1.293049298871327,1.5390207584057138,-0.6111544059611048,0.06353160736735167,0.051067242796571224,0.048955327716156884,0.2777867355337935,0.2803568856782865,-0.1835439401148174,-0.1762674507946585,4,FREE
4.039999999999777,54.8780000000211,0.0,0.0,1.3173130692599362,0.017562235719773632,0.09041416482983793,-3.117297664311532,-3.1022263786902933,0.27887102667624136,1.2255811265567365,1.5399380885718177,0.0640059793467064,0.09674376993855671,0.04848467968915324,0.04847867499043145,0.27768000038393853,0.2814840806716739,-0.16833515230627386,-0.15862838696905743,4,FREE
4.049999999999776,54.888000000021115,0.0,0.0,1.3177968862890501,0.017575132991931176,0.09038882976832238,-3.1045674018182505,-3.090736495942901,1.755737817286865,1.1894451460201496,1.541150573134939,0.18882192914062412,0.12193568806601944,0.04863818583034864,0.04789169052797041,0.26913679103801164,0.27355620016847887,-0.2031698865382047,-0.19794782322731827,4,FREE
4.059999999999775,54.89800000002113,0.0,0.0,1.3182662828369769,0.01758762154002544,0.09036417595503997,-3.0932442617339255,-3.07738305999626,1.6846943198507853,1.3437773369255586,1.5423781801360816,0.4135109961077644,0.11888809196966348,0.048877991684250256,0.04658092396674019,0.2606728938659246,0.264825444266724,-0.1840440731609592,-0.18127681130835702,4,FREE
4.069999999999774,54.90800000002114,0.0,0.0,1.3187340294449823,0.017600059284851578,0.09033972143101687,-3.0800876192130575,-3.065448619748727,1.1480000507231063,1.1358442897259913,1.5436386189394558,0.5328231858473516,0.1288330797216236,0.04709354034013423,0.04667453085690875,0.26691428574870446,0.2712355838198291,-0.16809651788695865,-0.16916789909873112,4,FREE
4.079999999999773,54.91800000002115,0.0,0.0,1.3192012372357789,0.017612470296613437,0.09031531844862442,-3.0676492377147664,-3.0551924902460668,0.6026749083948875,1.010975605522325,1.5447490386414262,0.1897918140473077,0.10730238616524192,0.04648976012774007,0.04645837476240688,0.2657449933312081,0.2696466661593003,-0.18748141531653828,-0.18111623414745492,4,FREE
4.089999999999772,54.928000000021164,0.0,0.0,1.3196586397010894,0.017624624353482676,0.09029132543588815,-3.057245501082249,-3.044192343183901,0.7814044566035877,1.1330820628418694,1.5458535439518664,0.49664303610265864,0.10430701513826032,0.04698811437299677,0.04529999368427259,0.255467700108751,0.25891088341888746,-0.19011910883456362,-0.1914042780448924,4,FREE
4.0999999999997705,54.93800000002118,0.0,0.0,1.3201001605999019,0.017636360453847828,0.0902680718639402,-3.0465332754693923,-3.0308532111804842,1.1133176642594484,1.3969166475688461,1.5469407042113659,0.10479617016101543,0.11342082031752723,0.045876011071204155,0.043605101523461004,0.23853861511602653,0.24281024345340987,-0.20293096335866903,-0.1939850164394085,4,FREE
4.109999999999769,54.94800000002119,0.0,0.0,1.3205306974477202,0.017647814397272817,0.09024544799976379,-3.0337734794297506,-3.01641866787292,1.7603308407685285,1.4280210162981521,1.5480941096242402,0.21240767523491288,0.11098125888181946,0.044440538176406454,0.04281642805083316,0.23479885907991047,0.23865626022961092,-0.1890173587532212,-0.18662570327031888,4,FREE
4.119999999999768,54.9580000000212,0.0,0.0,1.3209504538193757,0.017658981817413228,0.09022341365254978,-3.0193352038047263,-3.0009093728597485,1.6087858781349518,1.5819789041686545,1.5491757473936967,-1.0195182709892092,0.10498288855299741,0.0433030092935011,0.0415672970273234,0.22425932363703507,0.22796544931649257,-0.18935435801322384,-0.1857381937431918,4,FREE
4.129999999999767,54.96800000002121,0.0,0.0,1.3213587679026766,0.017669847681069245,0.09020199716929665,-3.0041348935814933,-2.9841218204019726,1.8933801450727972,1.6914896821293635,1.5502139054360504,0.4864385884930449,0.09854509963863413,0.04226276401703028,0.04050171531892761,0.21683008523453098,0.22017166352821493,-0.18034283727675576,-0.17971764567282383,4,FREE
4.139999999999766,54.978000000021225,0.0,0.0,1.3217470155522624,0.017680177729419634,0.09018153348889268,-2.9875211629208147,-2.963785861479661,0.970162454365552,2.1964134041208863,1.5512073928976646,0.9086203261313276,0.09824577171945931,0.04024678700346083,0.037928696566642106,0.18475206507242084,0.18829175755519623,-0.23034862974443865,-0.2256574257492902,4,FREE
4.149999999999765,54.98800000002124,0.0,0.0,1.3221104916871262,0.017689834633657628,0.09016235224479704,-2.9685058283310632,-2.938644215457372,2.240996286151955,2.5657154230613384,1.5520720112005835,-0.679796761199562,0.0789266899947137,0.03931061084668544,0.03589370581850041,0.17096479081919985,0.17327765093581257,-0.1892637880367047,-0.19617713471941037,4,FREE
4.159999999999764,54.99800000002125,0.0,0.0,1.3224608835812095,0.017699128527375013,0.0901439927791884,-2.943881236003828,-2.9116720541619734,2.8526909744537843,2.696215151773978,1.5526172067570074,0.44347070595742,0.04981945684045164,0.03638015056642269,0.034798723607194215,0.16793252147047283,0.17010312170563568,-0.15496221858499634,-0.1439064451238307,4,FREE
4.169999999999763,55.00800000002126,0.0,0.0,1.3228201680746396,0.01770871107276096,0.09012543005558289,-2.916897500213936,-2.888505469899803,2.2200163377701174,2.2023518737244094,1.5535530307859968,-0.5370327157109719,0.0981253012720942,0.03428901796353317,0.036128592967958936,0.18623050234573188,0.19001750035913315,-0.14128876779317268,-0.13256928828522763,4,FREE
4.179999999999762,55.018000000021274,0.0,0.0,1.3231989200768306,0.017718847769100623,0.09010596833292575,-2.8926662162634105,-2.871828560886598,2.183241213772549,1.5223055464678323,1.5548333243060577,-0.7746712454560485,0.1326532460771477,0.03585588847442844,0.03819372832248275,0.21176073688853822,0.21677963981266596,-0.13423687273759335,-0.12420022312767262,4,FREE
4.189999999999761,55.02800000002129,0.0,0.0,1.3236011343344678,0.017729630959054814,0.09008525486010342,-2.874582682693312,-2.8626365521719412,1.387252474439404,0.7558041181269317,1.5563506586604983,0.542730556492715,0.15270104873125379,0.037728808193125477,0.04060417309797634,0.2387428982453255,0.2444743469714089,-0.14460780279711638,-0.1331770422302252,4,FREE
4.1999999999997595,55.0380000000213,0.0,0.0,1.324023267098301,0.017740960825599658,0.09006336091250852,-2.863921433120001,-2.859989738246103,0.5807868114545918,0.12597246148020858,1.5580757560227392,-1.132498926883101,0.17334289882650974,0.040468807730780904,0.042494837414584034,0.2643106031727072,0.27028293816138227,-0.11928572394808867,-0.11721959391149414,4,FREE
4.209999999999758,55.04800000002131,0.0,0.0,1.324466111265404,0.01775282242427959,0.09004026223656722,-2.8598842804814852,-2.8640868130695334,0.29850083583519627,-0.46905184351502804,1.5594457363316512,-0.18760785630786198,0.12160402791759885,0.04161507579673668,0.04425233853842123,0.28047614380646424,0.28402501512757333,-0.159892637765175,-0.16972250828370203,4,FREE
4.219999999999757,55.05800000002132,0.0,0.0,1.3249081869329116,0.017764648833307674,0.09001693174364105,-2.8630892803644263,-2.8693720176765707,-0.2787598838196138,-0.5285033278093507,1.560386300480833,0.16391976518159262,0.09781344542155038,0.04428811023229569,0.04394414949765238,0.2780006540103771,0.28152135270302414,-0.1767961421175323,-0.1711707434701597,4,FREE
4.229999999999756,55.068000000021335,0.0,0.0,1.3253224089579856,0.0177757283177359,0.08999472267954983,-2.8683144712404993,-2.8688444843721426,-0.9722333114756417,0.26413079569934195,1.5612222800314806,0.08006304135648737,0.07662990571567388,0.04357089841960753,0.04035238192282407,0.2355549980487805,0.23818225325470674,-0.2166398176798452,-0.21477712037592295,4,FREE
4.239999999999755,55.07800000002135,0.0,0.0,1.3257012248758884,0.01778586118396396,0.0899743234282666,-2.869640635182794,-2.860556774049723,0.797126447166917,0.9818308843043376,1.56204631815205,0.3736313174846023,0.08515535980658866,0.04160184753196467,0.03704922944227351,0.1996812172358403,0.2030861629559989,-0.23586223887619448,-0.2248286252598681,4,FREE
4.249999999999754,55.08800000002136,0.0,0.0,1.3260411352581107,0.01779496342746344,0.08995604800482752,-2.862882831897543,-2.843588790685987,0.5466209318773223,1.8710852591547427,1.5631747881177023,-0.3647335203486662,0.11086570126227636,0.038027203943144613,0.03309389634388551,0.1592542686720038,0.16315147967432714,-0.22853387490372132,-0.225957419682869,4,FREE
4.259999999999753,55.09800000002137,0.0,0.0,1.3263415880726699,0.017802973170075852,0.08993998731494326,-2.8476760536656314,-2.81776332705052,1.2991496308173969,2.7655972153581927,1.5641286343867047,0.5896138592414454,0.08326393275792927,0.03401817282006958,0.029133158585700394,0.11883933390356745,0.12144426830606232,-0.2283078358065015,-0.23190207426291748,4,FREE
4.269999999999752,55.108000000021384,0.0,0.0,1.3266160431345917,0.017810255314328602,0.08992557459445004,-2.8236618983746817,-2.786514810583192,2.108428241387698,3.2038565155668555,1.5647322205127543,0.3055816253372475,0.04940261828886485,0.030148864262550625,0.02695001057833078,0.1067304070127568,0.10816351473175412,-0.16657692777374108,-0.1703862927631922,4,FREE
4.279999999999751,55.1180000000214,0.0,0.0,1.3268855969664088,0.01781740942590725,0.08991172741166166,-2.7929001724755835,-2.755239722811016,2.9067595338317886,3.0945947331221477,1.5651494535145472,0.6585307270475946,0.03877280485855407,0.027079207788118564,0.02690053437727078,0.11102267989535164,0.11278385639793093,-0.15535904784430524,-0.14547227438935803,4,FREE
4.28999999999975,55.12800000002141,0.0,0.0,1.3271651638090536,0.01782486943453784,0.0898975386065107,-2.761295222902627,-2.7277310399372126,2.3630845050197955,2.6324540736243014,1.5658009751209243,0.21254556818008286,0.05821743041714852,0.026666702298822353,0.02823520593801709,0.13062681853940566,0.13246077682894053,-0.12809673902740693,-0.1312487610831658,4,FREE
4.2999999999997485,55.13800000002142,0.0,0.0,1.327468764951083,0.01783297468593184,0.08988216589638025,-2.7327337510500147,-2.7075569125132577,3.284861222214055,1.8407971115698383,1.5661623509109766,-0.5167164238562225,0.02613948453218394,0.02849575899947826,0.030860449133534456,0.1638753664339594,0.16448115966983426,-0.11251233169814537,-0.11760993619916019,4,FREE
4.309999999999747,55.14800000002143,0.0,0.0,1.3278064892196038,0.017842013525075345,0.08986498471501643,-2.7108863050722953,-2.6972838073223553,2.1403617530394348,0.8329015728900212,1.5662628327351893,-0.7645190842942781,0.0011249224519961855,0.03039072620933683,0.03433366724074868,0.2079384043493782,0.20830127258926337,-0.08778245809164756,-0.08002513409200088,4,FREE
4.319999999999746,55.158000000021445,0.0,0.0,1.328188276473126,0.01785229272225304,0.08984543838608879,-2.698400327975635,-2.69946219532544,1.2381317788449455,-0.46059509555799205,1.5665844420396262,0.05120382583036327,0.03663309107757944,0.03375607510641814,0.03891309703580722,0.25574891789445936,0.2569437051678917,-0.10785501700386606,-0.10973535230493157,4,FREE
4.329999999999745,55.16800000002146,0.0,0.0,1.3286020974927089,0.017863449720648135,0.08982394737762672,-2.698150921977436,-2.7109754737726495,-0.7168981090295707,-1.2867492757505161,1.5668462629379138,-0.2569309033269343,0.02666219546035033,0.03797375233993778,0.041690010052030844,0.28437861118126073,0.2852715208979475,-0.13189610079676442,-0.1323048572984684,4,FREE
4.339999999999744,55.17800000002147,0.0,0.0,1.3290354253158736,0.017875146162317588,0.0898011789133801,-2.708160615594135,-2.7286052115963693,-1.1818671636022806,-1.8803074886239706,1.56711612078733,0.36403409386304175,0.03161606809936095,0.04083669759983745,0.04355986826525804,0.3060443143076635,0.30723038940646846,-0.13425277789960832,-0.13228347929488027,4,FREE
4.349999999999743,55.18800000002148,0.0,0.0,1.329454037529975,0.01788646119837361,0.08977874345884457,-2.724608767489158,-2.7435245370521235,-1.80681451900096,-1.3311850343806995,1.5677364966030567,-0.44194351218214944,0.07737815795899745,0.04283741924970749,0.04101644382238511,0.2652875092659423,0.2679762423058112,-0.2317745042077855,-0.23221282226088313,4,FREE
4.359999999999742,55.198000000021494,0.0,0.0,1.3298307002018235,0.017896610453523414,0.08975824341617912,-2.741257215789864,-2.7487202394754395,-2.0884534308066933,-0.30769283523495294,1.5683793552110066,0.12332388247467896,0.061914029768121395,0.04287250821082087,0.03663430932785291,0.21809535401946076,0.22016003225873698,-0.24275768202347606,-0.24357908874664178,4,FREE
4.369999999999741,55.20800000002151,0.0,0.0,1.330158940918822,0.017905412606799658,0.08974031848974218,-2.7485710657338984,-2.742534823066067,-0.0996061577109528,0.8474348374388638,1.5689090737212052,0.6429775188682549,0.05024637917090279,0.03779800027883242,0.03174244218030572,0.16730728635623146,0.16900404509474085,-0.24143987874654968,-0.24138501437646867,4,FREE
4.37999999999974,55.21800000002152,0.0,0.0,1.3304423922060438,0.017912972959560965,0.08972498342120498,-2.7446853101031032,-2.7259009261219607,1.33726706402,1.8434773119808168,1.5693177845262523,-0.28080677528505227,0.033857571397907876,0.03279627707691101,0.027469434633321577,0.12545737390117312,0.12644790000319528,-0.22484967630052222,-0.22775407668021497,4,FREE
4.3899999999997386,55.22800000002153,0.0,0.0,1.3306995680480809,0.017919814327504686,0.08971142597971651,-2.7299486673506776,-2.7035811858164536,2.0089215204506536,2.336143950005458,1.569701687141122,-0.054034546241396565,0.03550938029732165,0.02864273932876561,0.02514882137108321,0.11229641836931083,0.11378089169969763,-0.15637232985084318,-0.15054310013630365,4,FREE
4.3999999999997375,55.23800000002154,0.0,0.0,1.330957392578521,0.017926695475931106,0.089698256804137,-2.7081507901326884,-2.6825000202545732,1.650943124738017,2.0414847604524344,1.5703330803444664,-0.08283725688025997,0.06633316008176025,0.025714904434751867,0.02587801967459259,0.12373155488114836,0.1263889215111376,-0.1448022718334993,-0.13717503997101294,4,FREE
4.409999999999736,55.248000000021555,0.0,0.0,1.3312271376771114,0.0179339222188489,0.08968462387106782,-2.686402385537231,-2.665525050362672,2.2635289020900737,1.6183035780181478,1.5712755187591583,0.6030023764491708,0.09756179686387874,0.025922244211121666,0.027119879349646863,0.13808565402879736,0.1418019177377713,-0.1487264267742415,-0.14115362230868914,4,FREE
4.419999999999735,55.25800000002157,0.0,0.0,1.3315184386170826,0.017941749133502594,0.08966989951989596,-2.6686088936947665,-2.6551126751318272,1.5475387584339033,0.8290435533223199,1.572459942360029,0.19469681458366794,0.12128167515842728,0.026626178102002455,0.02978410637128798,0.17447598481419904,0.17897707650108927,-0.1059606951821866,-0.09840361833124418,4,FREE
4.429999999999734,55.26800000002158,0.0,0.0,1.331826716032563,0.017950054879235185,0.08965407597225733,-2.656345849624885,-2.650048780606101,1.4023162469171735,0.4827105600153095,1.5739802919180932,0.19388361489333797,0.16353064899334543,0.029512301316737825,0.03075170967408288,0.18014417066816824,0.18574790758862192,-0.14320467145399812,-0.14312017984677095,4,FREE
4.439999999999733,55.27800000002159,0.0,0.0,1.3321425314103594,0.017958544489776258,0.08963762350736414,-2.6508535827620046,-2.6478787225761136,0.5463269104647784,0.1734910362526267,1.575366283891947,0.08787746953234507,0.13253631586870368,0.03132497027101705,0.03157897379056685,0.18732717783521607,0.19182582495368966,-0.17203887452613972,-0.17084380675235358,4,FREE
4.449999999999732,55.288000000021604,0.0,0.0,1.3324606146911036,0.01796708204827022,0.08962090096230473,-2.6482469509389945,-2.647234481028135,0.1394032266863349,-0.026186062227679854,1.5765234768905785,0.1552777859093587,0.110921380187572,0.03201856077279288,0.031985613837046394,0.19922212028812755,0.20292900525964588,-0.1317015050997306,-0.131480423988872,4,FREE
4.459999999999731,55.29800000002162,0.0,0.0,1.332793820922281,0.017976029403417963,0.08960344837064202,-2.646948880835789,-2.651446385395827,-0.8570802869611309,-0.5019876720232516,1.5773770021424853,0.6421861253062623,0.07759036705306925,0.030680228184569454,0.03345543062719071,0.21602561417884647,0.21839787561914667,-0.14088400348844124,-0.1446766242494236,4,FREE
4.46999999999973,55.30800000002163,0.0,0.0,1.3331208958646028,0.017984824553409565,0.08958612057175536,-2.6502801317417006,-2.655014105874084,-0.649597443097254,-0.31192231976963464,1.578157442425618,0.5692876517359906,0.08415388168733358,0.033243779016669465,0.032358432763522856,0.19389462249555528,0.19654457960899896,-0.22336857465471258,-0.22751209927568858,4,FREE
4.479999999999729,55.31800000002164,0.0,0.0,1.333415911277359,0.017992743549410092,0.08957022326409611,-2.654757196968696,-2.6512332117642305,-0.85503388311461,0.5319849798546596,1.57882976887855,0.7669006494421655,0.06818979553767705,0.032419909034677015,0.028740992813063547,0.15900044520662274,0.1619226597558045,-0.2082992835267562,-0.1950235429494267,4,FREE
4.4899999999997275,55.32800000002165,0.0,0.0,1.3336825122639144,0.017999914161665645,0.0895558699716542,-2.6525136239645386,-2.641048641174255,0.9323007629324466,1.162306997416941,1.57986608912293,-0.1341455744468897,0.10279763390129325,0.02871929451553569,0.02594904626953059,0.1281234860374734,0.13171614099850995,-0.21627852197748307,-0.21450207183450434,4,FREE
4.499999999999726,55.338000000021665,0.0,0.0,1.33392339775232,0.01800638230210872,0.08954302097365412,-2.6436787108391413,-2.6251392929180652,1.5319254076107423,1.6524929229511622,1.581047318374435,-0.3861671407913798,0.12403708029440129,0.026145716325380056,0.023705667631969338,0.10892473990818856,0.11366060684420022,-0.19189550367464814,-0.1812946995665481,4,FREE
4.509999999999725,55.34800000002168,0.0,0.0,1.334145974138117,0.018012333140280987,0.08953130625621557,-2.628567335485145,-2.605389230888967,1.9675526617234804,2.111277858925514,1.5821835218485174,0.6674896925702408,0.10108367403009788,0.02413566282277415,0.021597190638818962,0.09442265841337495,0.09810894442713892,-0.1440447814134784,-0.1374595176273596,4,FREE
4.519999999999724,55.35800000002169,0.0,0.0,1.3343720682583498,0.01801838252253683,0.08951970109754996,-2.6094448706362834,-2.5874115100081854,2.345586442593474,1.7277081276380393,1.5833250988336227,0.29126449611445987,0.11214432894990738,0.021384146871957384,0.02274769560374847,0.10743992719701842,0.11128947838756378,-0.15143318781497958,-0.15003954587897964,4,FREE
4.529999999999723,55.3680000000217,0.0,0.0,1.334610559611294,0.01802476418719732,0.08950757126262446,-2.590765394189258,-2.573461801281676,1.4153970152810789,1.257316917496919,1.5842778002023874,0.6191572525226676,0.08505775309579656,0.023166594438504794,0.02424773679207561,0.13069295348744725,0.1333047531920497,-0.11412990694220246,-0.1185717668187545,4,FREE
4.539999999999722,55.378000000021714,0.0,0.0,1.3348692437617462,0.018031701551360458,0.08949438495532165,-2.5756570815279516,-2.565526104645306,0.27311058867030275,0.7213715195129948,1.584980157031945,-0.19385814978356244,0.06938509606171069,0.02343320667365505,0.026011384311236944,0.14754670711633824,0.14997118153599803,-0.14465858214927876,-0.1423098945433651,4,FREE
