record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
4.549999999999721,12.712000000000915,0.3,0.0,0.9536103651971802,0.0015036148313040945,0.10947435267992532,-2.1917906916524137,-2.183424241477699,0.1311978706509322,0.9632968424199576,0.09516640910875829,0.04677916010874952,0.06776083713746993,0.31221372792647756,0.30794013195456005,1.9057349037118556,1.9085499353483109,-0.2071948410261958,-0.19724115586842195,4,FREE
4.55999999999972,12.722000000000918,0.3,0.0,0.9566809781274661,0.001508734525842658,0.10931328526197139,-2.1856909699257616,-2.169311725964363,0.05054118840075244,1.4650605371681915,0.09600617672018136,-0.6529536444635566,0.08342377684885653,0.3082216453769285,0.3060261198149007,1.8900533215935205,1.8930395693788746,-0.1673886853011105,-0.1641879733080881,4,FREE
4.569999999999719,12.732000000000921,0.3,0.0,0.9597590433222758,0.0015138799711012837,0.10915220876407603,-2.172349783670283,-2.1570748784810654,1.0039546242971424,1.0914128481934877,0.09679446027456483,0.8110432504466066,0.07498327443900944,0.30661829093977166,0.307496546807962,1.907931284040593,1.910851268657197,-0.15947210142610965,-0.15067249252153228,4,FREE
4.579999999999718,12.742000000000925,0.3,0.0,0.962841526968232,0.0015190656259093172,0.10899093761696377,-2.1592971878818186,-2.1458932556309613,1.6706391249160095,1.1026626804531559,0.09763396007240643,0.6049994783082989,0.07845620911385971,0.3066780586987676,0.30749503978107084,1.9119519839561356,1.913914923702919,-0.1199083900101141,-0.13377541032671908,4,FREE
4.5899999999997165,12.752000000000928,0.3,0.0,0.9659416208814875,0.0015242711683271576,0.10882882343660358,-2.1479597321444572,-2.139160258396611,1.2321349666452635,0.5026377994512923,0.09768492405747485,-0.9175147203932132,-0.011095724598421916,0.307150627443288,0.309855022317175,1.9446242153715219,1.9435304357620589,-0.08110327168694303,-0.09329381265063758,4,FREE
4.599999999999715,12.762000000000931,0.3,0.0,0.9690761185429181,0.0015295575384815894,0.10866496699288365,-2.1397731861839944,-2.1412064452683097,1.0170184392012718,-0.3620358742113396,0.09731553005944509,0.31687527856253644,-0.03601260501294456,0.30913299812561557,0.3132362772463339,1.9796612797921846,1.978344536332065,-0.09890369798846403,-0.09976683705188617,4,FREE
4.609999999999714,12.772000000000935,0.3,0.0,0.97224074906535,0.001534926008315909,0.1084994131587906,-2.1401674837493494,-2.150925594706513,0.07784571125666583,-1.130645532998099,0.09697692493270656,-0.7798411781760729,-0.03285474111527231,0.31232327119371583,0.31624130556934904,2.0105223966347463,2.0092963755222546,-0.10886818431339991,-0.1112640977669357,4,FREE
4.619999999999713,12.782000000000938,0.3,0.0,0.9754280150871947,0.0015403409569272324,0.10833247843802647,-2.148417137261319,-2.166395455640624,-0.37716859693662647,-1.6183901828681169,0.09662168128407232,0.06970792485360765,-0.03522048985885148,0.31519511834034564,0.31815238061361784,2.025233127736867,2.0240411152476767,-0.1511461454996326,-0.15131722592350447,4,FREE
4.629999999999712,12.792000000000941,0.3,0.0,0.9786144912365669,0.0015457559802133703,0.1081652836577069,-2.1631736396529515,-2.181582995408336,-1.0502697876613156,-1.464639240306738,0.09635085752369263,-0.5571709572715984,-0.024034159332331696,0.3179157186106935,0.3175782217482282,2.015775525750701,2.0150552363467615,-0.17025706685715947,-0.16889520110131806,4,FREE
4.639999999999711,12.802000000000945,0.3,0.0,0.9817792936206841,0.0015511389875574823,0.10799897727945024,-2.178784982605449,-2.1911169836810624,-1.1441471293123857,-0.7633203232500495,0.09636746081883737,-0.2946516383637091,0.011740187814562812,0.3179402529860866,0.3148839682060029,1.9799677317249726,1.9808068038983493,-0.2124857811516408,-0.2045877363089474,4,FREE
4.64999999999971,12.812000000000948,0.3,0.0,0.9849006132277187,0.0015564223468366415,0.10783479500273895,-2.1899704948796312,-2.1893758024110834,-1.516892576757991,0.4615051703989411,0.09628744658501567,0.40088191724771055,-0.021798347899998776,0.31555881116650514,0.31017057324202374,1.9323455653029626,1.9318235741561465,-0.18791970589287696,-0.18242742631731143,4,FREE
4.659999999999709,12.822000000000951,0.3,0.0,0.9879900701167567,0.0015616538517427747,0.10767248520449105,-2.1905301541696027,-2.1793727483954393,-0.09876845655003312,1.1667724116286984,0.09640314818683222,0.758461270994215,0.021509102348778904,0.3112817342244079,0.30746449252238867,1.896733946587152,1.89809882395374,-0.23121762035274962,-0.21886271029934123,4,FREE
4.669999999999708,12.832000000000955,0.3,0.0,0.9910452423360632,0.0015668334526648092,0.10751214386477409,-2.1821931570943423,-2.1604586458285797,0.29933275763777345,1.96832884579589,0.09685169569722782,0.9429687066756463,0.037729306164268055,0.30777896705942337,0.30440137886994817,1.8727117896715983,1.8736474405613692,-0.15594182532205203,-0.16338437108896314,4,FREE
4.679999999999707,12.842000000000958,0.3,0.0,0.9940983709719402,0.0015719901561739896,0.10735230831163753,-2.1644657310933186,-2.1409446092619535,1.989841509320992,1.9076310129871408,0.09704594585376093,0.13399325419743607,0.02055077268082228,0.3044007527214086,0.3046771284107971,1.8794587348230054,1.8802240078054158,-0.13577260228988758,-0.13392931131624286,4,FREE
4.6899999999997055,12.852000000000961,0.3,0.0,0.9971620594289098,0.0015771790660062599,0.1071921242608607,-2.1446730094203144,-2.1240463903770745,1.6915300086740104,1.6742792237067534,0.09735065095436694,-0.40943642340185293,0.03448355455909114,0.3046267049001054,0.3056341942014664,1.8965482857649536,1.8976917817004497,-0.08332703544018358,-0.08410463703285406,4,FREE
4.699999999999704,12.862000000000965,0.3,0.0,1.0002599564934596,0.0015824318214532399,0.10703034170471945,-2.1269831753431,-2.1158495885762916,0.8596151018387859,0.5931080044455906,0.09759009029371983,0.6240909126843075,0.020913463147409245,0.30576346467155374,0.30986731324128075,1.945170328485786,1.9457548395280473,-0.06641660832196244,-0.06857267882923432,4,FREE
4.709999999999703,12.872000000000968,0.3,0.0,1.00340489551906,0.0015877781095412033,0.10686610876775351,-2.1165203472954937,-2.1196526101909017,0.9536087812293473,-0.5996490248464418,0.09778225888355839,-0.595639958591987,0.02401430695553146,0.30899380045918723,0.3145316932581677,1.9932502519075828,1.9943560549815715,-0.08557888877255009,-0.07944441445927507,4,FREE
4.719999999999702,12.882000000000971,0.3,0.0,1.006589024295261,0.0015932109983444504,0.10669960924583342,-2.1180337892300005,-2.133425061189272,0.4378097189137419,-1.556226500031791,0.09804950287747816,0.11291896876347672,0.02217008758454048,0.31404244853609486,0.31827692254827467,2.0324017686997253,2.033013261324252,-0.0908957247782184,-0.09350938724140627,4,FREE
4.729999999999701,12.892000000000975,0.3,0.0,1.0097979346901178,0.0015987045942477398,0.10653150787646934,-2.129954015452165,-2.1534642241796416,-1.6243694907855541,-2.0945828601811716,0.09833845435424389,0.4850716120202825,0.03392070635898604,0.3173346399851097,0.3203947573869445,2.050576926819364,2.0517494822418856,-0.12175065465609136,-0.12150706041095269,4,FREE
4.7399999999997,12.902000000000978,0.3,0.0,1.0130188532820252,0.0016042315118653964,0.10636253076526823,-2.1491030007294536,-2.176507412298797,-2.4426672831456746,-2.3003731073944502,0.09858497954029773,0.22691622451959326,0.020840947558464558,0.31998991537178445,0.3212117632579422,2.0496657002869876,2.050087645880913,-0.1899512232001101,-0.19544841682657588,4,FREE
4.749999999999699,12.912000000000981,0.3,0.0,1.0162175377090363,0.0016097111802284656,0.1061943796619967,-2.1721870026766013,-2.193737914754057,-1.9546915724634595,-1.5716066600004515,0.0984206445306203,-1.0806306460910537,-0.029015952344416687,0.3218241721225594,0.3184113620626084,2.0191523829710603,2.017519587786953,-0.19122825855292497,-0.2032683923321031,4,FREE
4.759999999999698,12.922000000000985,0.3,0.0,1.0193849477728993,0.0016151419679487945,0.10602780232548895,-2.1909026973320227,-2.202859930328931,-1.4691543830587313,-0.7364051659396771,0.098039580085808,-1.3629551149663126,-0.029819299139993257,0.31831321670698254,0.31519039197841614,1.9827020440282224,1.981923369839426,-0.2066468043457693,-0.20181139993289335,4,FREE
4.769999999999697,12.932000000000988,0.3,0.0,1.0225125823153531,0.0016205378955769477,0.1058633579360901,-2.2017381834765066,-2.2016950848510137,-1.7541361771510813,0.3615976236273775,0.0981337022197745,-0.29207432610227363,0.016455667984903614,0.31599630691983477,0.31095546703481797,1.936257127919247,1.9377116388325637,-0.2076487556684233,-0.19000908039520278,4,FREE
4.779999999999696,12.942000000000991,0.3,0.0,1.0256093062129967,0.0016259158154063526,0.10570078559557279,-2.20273476045047,-2.1925412690249337,-0.2219099349177579,1.0209325734775616,0.09893461673406777,-0.08268109795983594,0.08943512191939819,0.31126043525049396,0.30841606207131306,1.913800006166048,1.9169851742852524,-0.15826436994299894,-0.1570124233001791,4,FREE
4.7899999999996945,12.952000000000995,0.3,0.0,1.028694743602183,0.0016312722934397675,0.10553912500100843,-2.194635820199527,-2.1804597862454127,1.6205047533321972,1.2890192037351578,0.09978731656084379,-0.08591291054162374,0.08697516944485463,0.3091223964803291,0.30739446123438585,1.8999635576011207,1.9031968718271837,-0.1818761697782454,-0.17593217509899883,4,FREE
4.799999999999693,12.962000000000998,0.3,0.0,1.0317715602871125,0.0016366353146890667,0.1053780653617472,-2.1832275959283547,-2.1661117345339056,0.22789759003669327,1.4126775577956994,0.10074826850761945,0.2709531160729271,0.09766684468055337,0.30806374384703317,0.30694110007039804,1.9000295183806328,1.9035858315056735,-0.1448936832107846,-0.13945537693567128,4,FREE
4.809999999999692,12.972000000001001,0.3,0.0,1.0348613182590158,0.001642050868184582,0.10521651272197487,-2.168893258342103,-2.155049136902098,0.8061354502667561,0.9850799315203572,0.10173919900721415,0.7333802359940802,0.10077161620592831,0.3069951669703152,0.3086222455688034,1.9177331604873398,1.9210466146350953,-0.1473339103791372,-0.14899638694478243,4,FREE
4.819999999999691,12.982000000001005,0.3,0.0,1.0379606082761936,0.0016475072687086884,0.10505440251978852,-2.1570147368254498,-2.146359872873476,0.5807083059107812,0.7949432843921922,0.10246999415514771,0.015397465184147746,0.06562561428295854,0.3084507922339902,0.3093970732785898,1.9343545879869877,1.9363030506187007,-0.08940572798451163,-0.09355173718857504,4,FREE
4.82999999999969,12.992000000001008,0.3,0.0,1.0410848764424936,0.0016530496718586251,0.1048910012851049,-2.1475841005959104,-2.144025739057222,0.9238012627073616,0.16380921967863754,0.10303500008321613,-0.24476205703223497,0.06381655029910348,0.3083268084547841,0.3118745474960059,1.9546766783237672,1.9573387499338506,-0.14128808667303283,-0.13015966237944265,4,FREE
4.839999999999689,13.002000000001011,0.3,0.0,1.0442125245962457,0.0016586623388699733,0.10472715143036529,-2.1442714464869383,-2.142443830648573,1.069826132434043,0.1962911545720225,0.10387827464841733,-0.07028655091896183,0.08452797131327325,0.3105848973210369,0.31179645247268656,1.9496922870376188,1.9527248960200665,-0.16212236708094407,-0.15840971364459405,4,FREE
4.849999999999688,13.012000000001015,0.3,0.0,1.0473483528243144,0.001664349332202112,0.10456282418097174,-2.1429132587930906,-2.142859452559968,-0.3119670499882121,-0.12191762833708955,0.10496633395313022,0.12420383414561688,0.1193933578033968,0.31186268631711067,0.3130687976782814,1.9702451521604831,1.9744139987569385,-0.10760696074605106,-0.10559274139673006,4,FREE
4.859999999999687,13.022000000001018,0.3,0.0,1.0505059164390234,0.001670119515749823,0.10439743080550916,-2.1423483441065314,-2.148782557787368,-1.0061682571310613,-0.6829949546805392,0.10602585725603626,-0.2899219324589369,0.10263248385995707,0.31264441488034816,0.3152740645762578,1.9897630807096007,1.9932693434245157,-0.14128916145911938,-0.13969753618044353,4,FREE
4.869999999999686,13.032000000001021,0.3,0.0,1.0536733576772537,0.001675948428010765,0.10423142716836908,-2.147365254697503,-2.157151548853546,-1.089780376168131,-0.8966879208344601,0.1068727510685885,0.2916099555520264,0.07790208769542789,0.3155326451752097,0.3161346002721588,2.001173222063331,2.003611121888321,-0.12588756279337449,-0.12850232565152758,4,FREE
4.879999999999685,13.042000000001025,0.3,0.0,1.056849280605212,0.0016818308139417335,0.10406492776379779,-2.155220951132147,-2.167624173067317,-0.9467477015828492,-1.0538427199004177,0.1074059164766844,0.2527089804388324,0.048056963642179575,0.3152232346215962,0.31676871468200485,2.0056428208679384,2.0070976147239032,-0.14571844478958104,-0.14767582338013233,4,FREE
4.8899999999996835,13.052000000001028,0.3,0.0,1.060023137852057,0.0016877364096252786,0.10389844362825174,-2.1655028717411877,-2.1774916364762107,-1.5635319667059533,-0.9818663578378058,0.10752416676173457,-0.04363090844073564,-0.00042537475596915626,0.3164725088591918,0.3165112117340216,1.9991368954348474,1.9989766595848628,-0.1776977160407262,-0.17856015174563383,4,FREE
4.899999999999682,13.062000000001031,0.3,0.0,1.063183096260614,0.0016936541360679073,0.1037325895255325,-2.1757142737293202,-2.183712386174006,-0.9521594640149574,-0.5374608005356628,0.10753722582597187,-0.19745801586271308,0.0042947809769842285,0.3167584431252457,0.31481246548313035,1.9810447989766662,1.9814899724723294,-0.17488898976044245,-0.16813679206274587,4,FREE
4.909999999999681,13.072000000001035,0.3,0.0,1.0663287461439095,0.0016995918009337601,0.10356751383302626,-2.182780938894186,-2.186197265289723,0.5569835174252783,-0.17525977112352914,0.10788314680263417,0.42159908125837803,0.04212888476366982,0.31491114462852404,0.3134270574875458,1.965201433534036,1.967023647582332,-0.17592767439432305,-0.16845511512434796,4,FREE
4.91999999999968,13.082000000001038,0.3,0.0,1.0694553510373261,0.0017055155268246047,0.10340345292622037,-2.1859938354710025,-2.183725316321384,-0.14312831785634153,0.3848988915798093,0.108392050811923,-0.43780926439687673,0.04839956087524555,0.3137008448234912,0.3112799068526653,1.9390745422702886,1.9407225955011613,-0.1922941699430473,-0.1921423423570525,4,FREE
4.929999999999679,13.092000000001041,0.3,0.0,1.0725647458445557,0.0017114256925708077,0.10324038731662032,-2.184770908408376,-2.17676912188245,1.0765431370066585,0.7648297577725173,0.10898165344571695,0.022213290493464537,0.06258124296617852,0.3119505667634979,0.30983157051408106,1.9282133784439266,1.9306553162336109,-0.15773924625126529,-0.15108054811331423,4,FREE
4.939999999999678,13.102000000001045,0.3,0.0,1.075668022305254,0.0017173491575536385,0.1030777912784653,-2.178332935501337,-2.1681859799342553,0.419157234949524,0.892089775925906,0.10972445119149535,0.18014155180565464,0.07392543676132203,0.31055143296986526,0.30936391616653725,1.9214291696110306,1.9238207029250896,-0.1662238401168507,-0.16848356682154791,4,FREE
4.949999999999677,13.112000000001048,0.3,0.0,1.0787695314342631,0.0017232712915035305,0.10291538867998484,-2.1700879748811386,-2.159082805815305,1.1284760280833686,0.8240649762090603,0.11016474584445338,-0.7812552790384416,0.034028160950161125,0.3100246764252366,0.30965642957006667,1.933324267867995,1.9340774475480065,-0.10705981397991492,-0.11389889606974564,4,FREE
4.959999999999676,13.122000000001051,0.3,0.0,1.08189405796243,0.0017292449566065102,0.10275198045462677,-2.160485320010109,-2.155857278652142,0.75210360906002,0.19462056289786409,0.11022418158584772,-0.14819222615221564,0.0015614199747910158,0.3089442020342665,0.3121171477884873,1.9608256608918728,1.9606604252679802,-0.10730146657006581,-0.11049139765135624,4,FREE
4.969999999999675,13.132000000001055,0.3,0.0,1.0850459328359334,0.0017352891854550136,0.10258716126347232,-2.155990650742619,-2.1596183463036724,0.23239985639739083,-0.5427211607219591,0.11011829091022424,0.5344619785151886,-0.015053620926331621,0.3113157314470937,0.31499282666948786,1.9901058426902716,1.9896909959033515,-0.12499569284977119,-0.12206872624907977,4,FREE
4.979999999999674,13.142000000001058,0.3,0.0,1.0882157254805758,0.001741392420098364,0.10242122641573069,-2.1583701692239243,-2.1679281472476406,-1.0881025058109983,-0.8875590183235833,0.11011364414524243,0.09868658349187553,0.0024666045088858712,0.3142780686087568,0.3163505076261346,2.0015214913448034,2.001670920892487,-0.14349116071292872,-0.14239212517036887,4,FREE
4.9899999999996725,13.152000000001062,0.3,0.0,1.0913969967572268,0.001747532161400606,0.10225454277927794,-2.1661143382005124,-2.1791387775343147,-1.048351003983409,-1.2443244225644816,0.11022104157587993,0.18247095127356172,0.014433012640172103,0.315372722106664,0.3177446676330313,2.0218809557837827,2.022568328003068,-0.10431905410696805,-0.10060114703223184,4,FREE
4.999999999999671,13.162000000001065,0.3,0.0,1.0945873578260623,0.0017537024734450095,0.10208725586242905,-2.1763505186808407,-2.1926550692239255,-1.5530693283050792,-1.255281553568508,0.11048877025243668,0.06384886304452216,0.029381315256342664,0.3176124555969902,0.3177959394588696,2.011247654346308,2.0124082218098733,-0.18103442590130098,-0.17800236293832317,4,FREE
