record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
2.339999999999964,87.66999999997708,0.0,0.0,2.41793314903879,0.02785053928622602,0.05385982087350867,1.3021699077459086,1.589062189483007,81.47877610426177,4.261499109222665,1.1322319612721734,0.27149980055716927,0.08174014728164142,-0.1868267823595664,0.11555053679238182,1.2850663953581374,1.287541924991689,4.0,4.0,4,FREE
2.349999999999963,87.67999999997706,0.0,0.0,2.4210464613419687,0.027912435862946332,0.05374366414030666,1.6067512870874376,1.1301809228710802,22.65177733944033,-57.47399029502828,1.1330266781733223,0.015756324007246993,0.1470936151466058,0.04422400050246703,0.35690935356641174,3.7925429371797907,3.7991341375272007,3.383993622490678,3.4119891710123538,4,FREE
2.3599999999999617,87.68999999997703,0.0,0.0,2.426361837075777,0.028018081095366503,0.05352142879561629,1.2675302099394337,0.1072163872573038,-42.039160480927954,-113.50571382927814,1.1349072484668652,0.13052554298087374,0.30849813253591846,0.2955199310847778,0.5754986840290646,6.135640071559934,6.148209387244287,3.383993622490678,3.4119891710123538,4,FREE
2.3699999999999606,87.69999999997701,0.0,0.0,2.4328193355153984,0.028146461720577543,0.05323957559806803,0.3566745343480123,-1.2075284662814862,-97.76111177460116,-133.718117987684,1.1367970921293957,0.7746380708860354,0.29210475010990794,0.5153696895522131,0.6542040813168619,6.562121925189687,6.572122981773144,0.5959627176757747,0.598627198134553,4,FREE
2.3799999999999595,87.70999999997699,0.0,0.0,2.4394776506888283,0.028278900438019467,0.052940104824118026,-0.9355849504423528,-2.5736206586463477,-130.88183400711367,-134.7642592100999,1.137939552193929,0.04004263065659893,0.21011359148444458,0.6416582669313305,0.6570352676179285,6.137405219430647,6.1431015023589035,-2.6181475303580273,-2.643371694590404,4,FREE
2.3899999999999584,87.71999999997696,0.0,0.0,2.4448187311194456,0.02838510730177398,0.05268220172884379,-2.3201499881905208,-3.601153714619429,-141.88704468060928,-94.77026052467444,1.1376401183573432,0.7654434196402785,0.024563297980551405,0.6847696112687183,0.5007126422223087,4.4359269667628825,4.435214713175683,-2.6181475303580273,-2.643371694590404,4,FREE
2.3999999999999573,87.72999999997694,0.0,0.0,2.4482747740353212,0.028453639010044315,0.05249768865751468,-3.4274998435894295,-4.145389705918632,-106.2395282743573,-42.18323050828423,1.1368081856559296,0.0029355608508147496,-0.034592251399896516,0.5434834469128453,0.2960388619918824,2.022771083838942,2.0216136262025906,-4.0,-4.0,4,FREE
2.409999999999956,87.73999999997692,0.0,0.0,2.4493481679569,0.028474584658682054,0.05241567197445972,-4.08547376931522,-4.078659551397551,-58.94584379738835,18.89446003762168,1.1364831508698374,0.09164027350202655,-0.028435783335815833,0.3610451068075223,0.05907329813908003,-0.5432188299994787,-0.54571966931086,-3.9658763855805303,-3.9987685896930807,4,FREE
2.419999999999955,87.7499999999769,0.0,0.0,2.4480454776544387,0.028448148814735133,0.05244653681475334,-4.140763219279684,-3.4027986216871144,1.5139401778782045,79.76990589484986,1.135209498193978,0.23144297133236796,-0.22425071607362213,0.12467407141654455,-0.17713090176391408,-3.095522609620052,-3.105439688113359,-3.9658763855805303,-3.9987685896930807,4,FREE
2.429999999999954,87.75999999997687,0.0,0.0,2.444736962913166,0.028381895210703004,0.052585191355204876,-3.5867767517954325,-2.2127325711950916,63.48260978463327,124.76401082233109,1.133057175582793,-0.8681545719363449,-0.32337283397105115,-0.11113030943377973,-0.35252799597351886,-4.6185747310876755,-4.630323100868041,-1.4159480353939453,-1.4286067644414735,4,FREE
2.439999999999953,87.76999999997685,0.0,0.0,2.4405497674036782,0.028298506408766338,0.052783123734552316,-2.470556672598353,-0.7979429285199796,118.02460627505162,145.67992807596124,1.1311423429839826,-0.5393600036413007,-0.3120470418610474,-0.32611803460974864,-0.4346677422171577,-5.479886513466187,-5.49096919344561,-1.4159480353939453,-1.4286067644414735,4,FREE
2.4499999999999518,87.77999999997682,0.0,0.0,2.436769690713288,0.02822344269359507,0.05297807892602609,-1.0977978144471663,0.5118900893192954,140.0088442147355,124.6678011358012,1.1302204808808087,-1.1114029468304114,-0.1718123601653633,-0.41201350022884053,-0.3536226597870936,-4.11556971851784,-4.120290067932033,1.8621448663619304,1.8792728708822004,4,FREE
2.4599999999999507,87.7899999999768,0.0,0.0,2.434376985596904,0.028176001487583206,0.05311330872118877,0.27515713822829213,1.4663590076894932,133.80588994423996,86.4587058294702,1.1303062508446233,-1.0791096558824815,-0.056626000327872524,-0.3872845794868164,-0.2044452493535502,-2.1888259539830663,-2.1906177032681216,4.0,4.0,4,FREE
2.4699999999999496,87.79999999997678,0.0,0.0,2.434377058142934,0.028176163761842773,0.05314577520204615,1.3196037135445242,1.8073409848925879,102.60986735575635,21.00243169023706,1.1301458241856235,0.37490503740823383,-0.04296476769699535,-0.2649313965432008,0.05107273271725604,0.5920591306927607,0.590392822391217,4.0,4.0,4,FREE
2.4799999999999485,87.80999999997675,0.0,0.0,2.436934636687835,0.02822697827505068,0.05305707841430392,1.7915320154629772,1.4933540899007003,38.79128256301383,-44.50046959397745,1.1295268329510588,0.5282839012061389,-0.03276605140166971,-0.02073127595921724,0.30718370128940004,3.3532509257528096,3.3517544806724042,4.0,4.0,4,FREE
2.4899999999999474,87.81999999997673,0.0,0.0,2.441991961332017,0.028327219088707237,0.05285323050894712,1.6085713316445742,0.5388673679509676,-26.314099921844317,-110.09920007306582,1.1284680769910365,-0.6913297113390339,-0.023826372699569748,0.2359293994286163,0.5631428860167893,5.776327305692754,5.77559644784278,1.607277369758663,1.617723554277069,4,FREE
2.4999999999999463,87.8299999999767,0.0,0.0,2.448484695097149,0.028455546290560796,0.052569778025678145,0.7701000593080888,-0.782284712059993,-92.22241696949776,-137.61094283356553,1.127600316550784,0.1937968565453899,0.040041867487401746,0.49170049688660966,0.6706437901131104,6.888786028776661,6.890587269106817,1.607277369758663,1.617723554277069,4,FREE
2.509999999999945,87.83999999997668,0.0,0.0,2.4555347940995134,0.028594753779453218,0.05225199583294065,-0.4960534134530538,-2.2461149151171367,-129.52076017522398,-143.04115565284792,1.1268725577511105,0.8087426811564841,0.04498955006339254,0.6414522595530932,0.6907690573619679,6.606353545513347,6.607432821104339,-1.8419010483771892,-1.8508887285064548,4,FREE
2.519999999999944,87.84999999997666,0.0,0.0,2.4615960835931334,0.02871440083758349,0.05196421559421584,-1.971126551716039,-3.455769082777348,-150.21250503397317,-115.46733472484283,1.1258012071304766,-0.6469582099498321,-0.013111134909387657,0.7162076427843724,0.5822443724601488,5.426138276881746,5.425227733545917,-1.8419010483771892,-1.8508887285064548,4,FREE
2.529999999999943,87.85999999997664,0.0,0.0,2.4657958461282172,0.028797127841542924,0.05174788865727289,-3.235745086889545,-4.187941558418054,-122.47036670598588,-60.95765181562641,1.1249520147076677,-0.170942142350213,-0.020569026580557568,0.6124379201119096,0.3699278396022904,2.814540768539144,2.814071171763104,-4.0,-4.0,4,FREE
2.539999999999942,87.86999999997661,0.0,0.0,2.4676108637895986,0.028832679384598048,0.051630544593588304,-4.090498686817877,-4.308774635396733,-77.16582074569045,0.12216791019710169,1.1246764677758536,0.1163540938177538,-0.016062043833068994,0.4355964585210974,0.13276952899707103,0.2455291831460129,0.24532662265261163,-4.0,-4.0,4,FREE
2.5499999999999408,87.87999999997659,0.0,0.0,2.467044191262983,0.028821185899664533,0.051623456376217645,-4.333411132246552,-3.8194896405134555,-17.51452981058783,61.13393352481791,1.1249779739658448,0.15872487706840924,-0.011425706892034478,0.1979953266888348,-0.10396967187198725,-2.3156705133405815,-2.31568899761361,-4.0,-4.0,4,FREE
2.5599999999999397,87.88999999997657,0.0,0.0,2.4644742051795676,0.028770146915568465,0.05172179839035346,-3.9662160850108155,-2.8174221284361995,43.87416359234466,107.50322750016076,1.1252942819146308,0.06730821034387637,-0.07796634661816154,-0.037999910325111866,-0.2846394218309165,-4.034294559829756,-4.037838847944673,-2.42376588494303,-2.4452407109471532,4,FREE
2.5699999999999386,87.89999999997654,0.0,0.0,2.4605478158653344,0.02869243960212381,0.05189936459541125,-3.0470837739518686,-1.4681479952145646,97.54216953661182,144.37104214743496,1.1249892493041496,0.22844730551988968,-0.17127090117092006,-0.24467899540561172,-0.42862042216658747,-5.134272877470601,-5.139873798785647,0.7514567482376798,0.7566699348061875,4,FREE
2.5799999999999375,87.90999999997652,0.0,0.0,2.4566806482645394,0.028616056890164925,0.05209480286364305,-1.7513279629980991,-0.13529412025605758,134.5001604612906,130.52159864571325,1.1250076318874564,-0.08268455254900942,-0.09970780795697023,-0.388299351420494,-0.37594294689407803,-4.524409834700973,-4.52743312484284,0.7514567482376798,0.7566699348061875,4,FREE
2.5899999999999364,87.9199999999765,0.0,0.0,2.4537559150612407,0.02855843233515547,0.052255875174907644,-0.3908596500345885,0.9558599634741399,133.92470025385725,99.3910549456714,1.125674619401373,0.2599131223265906,0.0019224369502061098,-0.3910678939860552,-0.25488812085161416,-2.810983598934533,-2.809354566233835,3.478045262830929,3.5013155175073174,4,FREE
2.5999999999999353,87.92999999997647,0.0,0.0,2.4530008247754607,0.028543781672831305,0.05232077020032879,0.7800569335278673,1.4902020979525998,114.59301753902763,41.94604693946427,1.1273749520555438,0.8754759752477497,0.15322875670359556,-0.313833137813119,-0.030782716817352448,-0.37854257130072366,-0.37154864267684473,3.478045262830929,3.5013155175073174,4,FREE
2.609999999999934,87.93999999997645,0.0,0.0,2.4546763370118327,0.028577171632336126,0.05227170391772737,1.4292747254642386,1.4016800723855987,57.86482373954624,-21.96041711032549,1.128992492561003,0.212991093388082,0.16544716599370457,-0.09330235616408618,0.21885642304518627,2.3957851731798296,2.4012498895340397,4.0,4.0,4,FREE
2.619999999999933,87.94999999997643,0.0,0.0,2.4588023895922433,0.028658984655037963,0.052107863053138144,1.4718338257757677,0.6852042723008788,-3.6419835311813,-82.9090312254838,1.130015661982494,0.5493847996502749,0.1702177496059796,0.14775951925682934,0.4569166682564436,4.744552855020125,4.751049389100121,2.5174410900632176,2.5398581654652967,4,FREE
2.629999999999932,87.9599999999764,0.0,0.0,2.4646878559439145,0.02877540692040083,0.051850630237608636,0.8679101191027079,-0.4815332413049518,-68.79003674887542,-125.11354289596176,1.1314229475582254,-0.27642361305065893,0.2588635063747588,0.40375115833937814,0.6214914731740413,6.490244055941685,6.500014774225838,2.5174410900632176,2.5398581654652967,4,FREE
2.639999999999931,87.96999999997638,0.0,0.0,2.4714255443043793,0.028908762169754774,0.05154929311835746,-0.21440125744072844,-1.8664776012533295,-113.1279537388876,-136.7253752857673,1.1328808424650936,1.0078284699940687,0.2544214787780035,0.5756998744921876,0.6660677730961315,6.505574470991486,6.514133165971523,-0.6600003876570811,-0.6587949812226955,4,FREE
2.6499999999999297,87.97999999997636,0.0,0.0,2.4777509559979354,0.029034093939457037,0.05125868702010043,-1.5965383533210935,-3.145603578436697,-138.3798750246691,-128.09371951413277,1.1338209315959493,0.41828312446447796,0.20631621794781638,0.6741310020258093,0.6308827592963969,5.7177611876943075,5.722442259541911,-3.6035687091938735,-3.6444323787784807,4,FREE
2.6599999999999286,87.98999999997633,0.0,0.0,2.4823511978597357,0.029125199873143735,0.051028969013047765,-2.9116853163650323,-3.98182063205349,-130.2964756682834,-72.51692173589674,1.132861597142506,0.37401050845826145,-0.0784158301347509,0.6406319784403782,0.4144596767463844,3.359440699686962,3.3534664492452233,-3.6035687091938735,-3.6444323787784807,4,FREE
2.6699999999999275,87.99999999997631,0.0,0.0,2.484739121379313,0.02917229437664145,0.05088710272980951,-3.8589350663768016,-4.250871728373099,-88.0341518678788,-14.930974985440505,1.1305575157602654,-0.575878926649997,-0.21029744169767398,0.4742998434782689,0.19068416778161487,0.8832586052942788,0.8756524060223314,-4.0,-4.0,4,FREE
2.6799999999999264,88.00999999997629,0.0,0.0,2.484755233442372,0.029172247822255554,0.05085353218129152,-4.245410391968829,-3.9120986857043336,-31.42320191397485,46.0803052652206,1.1289938871944138,-0.6776355411645859,-0.17912645714447042,0.2555513003994165,-0.045983924865785654,-1.6819300270827107,-1.6878577895165938,-4.0,-4.0,4,FREE
2.6899999999999253,88.01999999997626,0.0,0.0,2.482700856436309,0.029131241597529795,0.050924947287081156,-4.028700341405748,-3.0431845012696246,29.233409163652244,96.42762479631493,1.1278801859290193,-0.03843663262127279,-0.19090720512994094,0.01977460246472961,-0.24183709955070878,-3.6692551307990477,-3.6761311403759267,-3.1366066540573883,-3.1491832360024175,4,FREE
2.6999999999999242,88.02999999997624,0.0,0.0,2.4789972953230786,0.029057760738319786,0.05108774441243122,-3.255186265096496,-1.751680839438597,83.18343954150667,134.97637240234363,1.1270455940443578,0.13086779387992803,-0.19137656373389644,-0.18978607399635816,-0.3923500510429987,-4.866105788538244,-4.8723348258529215,-0.15720217652532037,-0.1549250977422632,4,FREE
2.709999999999923,88.03999999997622,0.0,0.0,2.475041655758788,0.028979462841532504,0.05128381651797923,-2.021857144954008,-0.3966013034344677,130.51566961895352,135.65642908738235,1.1267973476690294,-0.7035061271124471,-0.1303619107710684,-0.3771154385067204,-0.39597527700254015,-4.874244288121557,-4.878372596357567,-0.15720217652532037,-0.1549250977422632,4,FREE
2.719999999999922,88.0499999999762,0.0,0.0,2.471799644692119,0.0289153513963561,0.05145672370044239,-0.6682807035680844,0.7753501100827611,135.0793427602208,107.7700139529885,1.1273099601911725,-0.3547855403070381,-0.019577927400398765,-0.39545067805760437,-0.2877816266196907,-3.265134055065777,-3.2645660846578592,2.8298021993864073,2.8509472053944207,4,FREE
2.729999999999921,88.05999999997617,0.0,0.0,2.4704215763793247,0.028888029344445506,0.05154333759155984,0.5786519953287421,1.4692908951123909,120.4757714260608,60.73199430690849,1.1286613537493397,-0.2187834006264487,0.10294152906491856,-0.33711456722441746,-0.10406032100386389,-1.1115129271025062,-1.1078020762622243,4.0,4.0,4,FREE
2.73999999999992,88.06999999997615,0.0,0.0,2.471424539732405,0.028907929397843042,0.05152558129944667,1.373981493324552,1.553006007490969,73.26028790035149,-4.726950841084935,1.1296934094154003,-0.004978035273014356,0.0940641333879293,-0.15427987652060787,0.15149033599273537,1.6680985478145205,1.6709804088722269,4.0,4.0,4,FREE
2.7499999999999187,88.07999999997612,0.0,0.0,2.4748723473223384,0.028976242802284134,0.051393124434009424,1.5886730246885334,1.0105281556446961,13.506146573826218,-65.41305024924733,1.1305741589783385,0.37768385154767287,0.1657665156286604,0.08006878399718766,0.3887481207978861,4.104676090457936,4.112133542867305,3.2158938416090845,3.247024580998041,4,FREE
2.7599999999999176,88.0899999999761,0.0,0.0,2.4804233750424305,0.029086249382494708,0.05115807433013747,1.1626989126983256,-0.0706627577863095,-49.609140469153544,-118.79872624203819,1.1327312435755568,-0.11371673762179904,0.34436969164451564,0.32940909981663336,0.596938406795181,6.333208223565473,6.3473016123533785,3.2158938416090845,3.247024580998041,4,FREE
2.7699999999999165,88.09999999997608,0.0,0.0,2.486977887605474,0.029216256504694785,0.05087096472470707,0.18832224941043751,-1.4081757648410507,-104.98361218606203,-135.1672677474119,1.1348533167063726,0.35231111276515303,0.31249589985862974,0.538982945446519,0.6605210382985549,6.587315914058441,6.597888963258744,0.3387166075947072,0.3388047885092826,4,FREE
2.7799999999999154,88.10999999997605,0.0,0.0,2.493572325858536,0.02934716298115674,0.05057388074216578,-1.1349834522665616,-2.7558791878247755,-133.57446877352183,-132.105864038841,1.1360946227193025,0.659920207711377,0.21666949987572418,0.6529421813212768,0.6472771465311422,5.991229390977244,5.99721313065122,-2.8773988410614586,-2.9009355608147493,4,FREE
2.7899999999999143,88.11999999997603,0.0,0.0,2.498690653240442,0.029448738445095515,0.050324501302809264,-2.5093539662536406,-3.7243078135759755,-140.85802404161578,-88.04774522872482,1.1359784749705961,0.4115866445289294,0.03908827393551814,0.679882778868919,0.4752439432943337,4.119760191260687,4.119628013438728,-2.8773988410614586,-2.9009355608147493,4,FREE
2.7999999999999132,88.12999999997601,0.0,0.0,2.5018295315580468,0.029510833400034246,0.050153017581019074,-3.565723217463037,-4.185264322062702,-100.61113154673501,-33.865227915500164,1.1353831663249079,-0.26575404357332266,-0.018790965976226412,0.5230446805700014,0.26447972074393705,1.6775279543911112,1.676911852163574,-4.0,-4.0,4,FREE
2.809999999999912,88.13999999997598,0.0,0.0,2.502590409880938,0.02952551278952854,0.05008552439709705,-4.1419674124352355,-4.036568720296609,-50.7777572436482,27.187062329413894,1.1352826554629627,0.4874055899816553,-0.014917657849333075,0.33014855683550737,0.02763660997302836,-0.8647643189250971,-0.8665350484280433,-3.809812917584903,-3.837838347825193,4,FREE
2.819999999999911,88.14999999997596,0.0,0.0,2.5010481900130506,0.029494365205857815,0.05012820974923516,-4.1142659791978655,-3.297615597926439,9.957241021747222,85.58339337849142,1.134425789932828,-0.020390200621756893,-0.18267055347406708,0.09367526941988125,-0.1990852659369032,-3.3105948451934353,-3.318696836742397,-3.809812917584903,-3.837838347825193,4,FREE
2.82999999999991,88.15999999997594,0.0,0.0,2.4976082610745785,0.029425585338588196,0.0502745454056309,-3.4922306555435854,-2.0722514099408036,69.71612745231623,127.59577922920245,1.1328420602358822,0.3496832294536898,-0.2699027315042639,-0.13526103014626822,-0.3629885996775808,-4.698222705901476,-4.708052264130167,-1.181525786511904,-1.1930935191805794,4,FREE
2.839999999999909,88.16999999997591,0.0,0.0,2.493433522868229,0.029342480504635803,0.05047456988443071,-2.334242857940386,-0.6590690738496303,122.4535586018378,144.771051139133,1.1314074737603101,0.09220703756376089,-0.26524957814859046,-0.3402075144155799,-0.4305724187090369,-5.402859194053154,-5.412316679086096,-1.181525786511904,-1.1930935191805794,4,FREE
2.8499999999999077,88.17999999997589,0.0,0.0,2.4897969251285472,0.02927026496748542,0.050664514610775147,-0.9556075505664988,0.6156018634286266,139.98344324333056,120.53220816340594,1.131026618652982,0.10748398096647212,-0.11113412982328182,-0.41207658192659763,-0.3368810037606043,-3.909473378701109,-3.911894928162638,2.0528865626688204,2.0754061757367768,4,FREE
2.8599999999999066,88.18999999997587,0.0,0.0,2.4876542405627933,0.02922776336627474,0.050788489919709544,0.3883806040453307,1.5076012188194352,129.38446316687018,79.83842639492178,1.1317605823717216,-0.704017503705865,0.01430225019105146,-0.3745094123156294,-0.177962640869645,-1.9061249199244497,-1.9055060552719758,4.0,4.0,4,FREE
2.8699999999999055,88.19999999997584,0.0,0.0,2.4879192036526248,0.029233186592909507,0.05080820358940408,1.374085889551809,1.7824018899823466,95.77236852844257,14.384993121556477,1.132171026748951,-0.06954869421643857,0.017779700860686077,-0.2391470382253857,0.07759694790222535,0.8733189399061881,0.8736507332586367,4.0,4.0,4,FREE
2.8799999999999044,88.20999999997582,0.0,0.0,2.4907247122097926,0.029289089027602182,0.050707669017847706,1.7798281593884862,1.4066026236860893,32.81181549587077,-50.4629131008681,1.132978792062304,-0.06667143771100367,0.16078960629597538,0.006971167582024479,0.33115029204287155,3.5918003575240007,3.59969892674466,3.9125791131819616,3.9490249876484134,4,FREE
2.8899999999999033,88.2199999999758,0.0,0.0,2.4959841149773294,0.02939389644959758,0.05049445860006491,1.533307524814668,0.4020000755889421,-32.16873080266368,-114.96911199984153,1.1353762030117656,-0.09941005539240358,0.3761597410885199,0.26101601182575834,0.5827646284509588,5.948859596246585,5.963049194640427,1.4158514327657978,1.4328545973122986,4,FREE
2.899999999999902,88.22999999997577,0.0,0.0,2.502579241283633,0.029525172279279498,0.05020682362748454,0.6417676541749702,-0.9437783508539125,-97.28173263878676,-139.472018008238,1.1381057979272189,1.0168963480349587,0.3932204914368362,0.5130935576530583,0.6784308797267704,6.9356652581436515,6.949899803339623,1.4158514327657978,1.4328545973122986,4,FREE
2.909999999999901,88.23999999997575,0.0,0.0,2.5096150960172023,0.029665312276809037,0.04988956577585293,-0.6550246268037985,-2.4024332707656857,-133.14678784156473,-141.93662605931956,1.1405590000449592,0.8859408138699195,0.3538877822507965,0.6520487758407736,0.6868989225950048,6.53025668431139,6.541891830101015,-2.029055600808705,-2.03316640923757,4,FREE
2.9199999999999,88.24999999997573,0.0,0.0,2.5155483787295427,0.029783598056437686,0.04960618158543692,-2.1308171602345554,-3.5778222154991934,-149.10869716917662,-111.4609534653273,1.1422642831133636,0.6094950308850692,0.2538982068616707,0.7153613928061207,0.5670942957661933,5.229264997424161,5.237406053808331,-2.029055600808705,-2.03316640923757,4,FREE
2.929999999999899,88.2599999999757,0.0,0.0,2.5195757479967127,0.029863735533447018,0.04939625616858657,-3.3669682507531404,-4.264509355315038,-119.2325736940506,-56.421539860104104,1.1438232217477367,-0.14307855182742032,0.2088242079470038,0.6003556583343359,0.3527413249523363,2.623473832292986,2.6305695159426947,-4.0,-4.0,4,FREE
2.939999999999898,88.26999999997568,0.0,0.0,2.52121987971738,0.029896087547029434,0.04928627418700815,-4.176113855419962,-4.3404167452338,-72.65580216983147,4.6050996168861245,1.1456075795689036,0.6693577808047865,0.1787614776560518,0.4182964408595403,0.11579876031082735,0.0574800156633517,0.06370235004461089,-4.0,-4.0,4,FREE
2.9499999999998967,88.27999999997566,0.0,0.0,2.5204831492594155,0.029880618134796966,0.04928750438306348,-4.3740038113493425,-3.8065087686594103,-12.16677820299287,65.59296773526526,1.1476649551075269,-0.01870429882506094,0.15319961218293554,0.1816538553158949,-0.12087310822524286,-2.502735331875437,-2.4972673961430085,-4.0,-4.0,4,FREE
2.9599999999998956,88.28999999997563,0.0,0.0,2.5177781534294925,0.029825546178436517,0.049393564156580444,-3.962151814453541,-2.7689074851499336,48.37509912850245,110.60385232916464,1.149339084356865,-0.18704898755505472,0.04118481932934301,-0.055060582248936334,-0.2963615194320558,-4.143477346948861,-4.143311092632033,-2.279550698726498,-2.3044115926169497,4,FREE
2.9699999999998945,88.29999999997561,0.0,0.0,2.513804722653774,0.02974503023416008,0.049575194744913606,-3.0038641970833115,-1.406788031815647,100.98831222432767,145.20461982528394,1.1499050078409108,0.040442121827579156,-0.09873009927146904,-0.258414858431536,-0.4316005578284167,-5.1467894006530885,-5.149861269731898,0.8952775142238498,0.9051438557505946,4,FREE
2.9799999999998934,88.30999999997559,0.0,0.0,2.5099808413565183,0.02966773081547666,0.0497698519371666,-1.6907002890712215,-0.08432628934610517,135.46159604278617,129.01370104986492,1.1507312935048033,0.005343084512537605,-0.01930342953607951,-0.39375257108017564,-0.3698158059663022,-4.438723387257026,-4.438876899173332,0.8952775142238498,0.9051438557505946,4,FREE
2.9899999999998923,88.31999999997556,0.0,0.0,2.507179381801845,0.029611274569149894,0.04992582287771209,-0.3359364467999184,0.9758603484650739,133.59405170131382,96.01892877850818,1.1523587942707498,0.08510849343991898,0.106753699419123,-0.3867616376474945,-0.24148679554340136,-2.657692759001979,-2.6519016827228787,3.5441796165324098,3.5771108814580073,4,FREE
2.999999999999891,88.32999999997554,0.0,0.0,2.5065936848360413,0.029599804108568925,0.049983725301304044,0.8072566862709064,1.4673469138914395,111.63727711311682,37.43167448676226,1.1554558756362685,0.3262717709155338,0.30445151467653975,-0.30112441602170126,-0.012940694769337825,-0.17795890413325455,-0.16512600219726897,3.5441796165324098,3.5771108814580073,4,FREE
3.00999999999989,88.33999999997552,0.0,0.0,2.5084567654524568,0.029637945539342774,0.04992641425245518,1.4159087214530872,1.3312328781900933,53.31459386001543,-26.724093514704325,1.158495690781079,0.6190998819716135,0.30773499200026494,-0.07702881893757979,0.2376451554436909,2.595809691636841,2.606054623536603,4.0,4.0,4,FREE
3.019999999999889,88.3499999999755,0.0,0.0,2.512759809340763,0.029725585166215936,0.04975471766467448,1.4109234619644548,0.5697623768650746,-8.286774412487327,-87.22448660431203,1.1607122246618988,0.7353990807936546,0.2904794422725413,0.16688077923922373,0.4738857885683103,4.904364768490119,4.914766906228434,2.3699890502005267,2.392477157354925,4,FREE
3.029999999999888,88.35999999997547,0.0,0.0,2.5187417855210223,0.029847205467902708,0.04949282979004401,0.760162597512352,-0.6213773557715586,-74.29849863908709,-127.08454820200383,1.1630600604704393,-0.12783810374801513,0.3530050459568349,0.4227210542400547,0.6292410636454501,6.550320023299286,6.563152451211378,2.3699890502005267,2.392477157354925,4,FREE
3.039999999999887,88.36999999997545,0.0,0.0,2.5254798428503324,0.029984330017892306,0.049190419544006325,-0.35124136367704156,-2.00616155239132,-115.93715231838253,-136.18477418136206,1.165093585612893,0.8846826742024229,0.30314278027529595,0.5859029209095562,0.6639364955722609,6.457985830735412,6.46771556373724,-0.8222967098591027,-0.8281043640354457,4,FREE
3.0499999999998857,88.37999999997542,0.0,0.0,2.5317046910940073,0.030111155049948782,0.04890245441922663,-1.7383504446907856,-3.259312357433793,-138.8761196168941,-124.94048534665146,1.1661239855597159,0.9553074220267477,0.20473167754447852,0.6750416897346717,0.6185662241550345,5.567853448045922,5.572375364471404,-3.719615664611047,-3.7599050448991314,4,FREE
3.0599999999998846,88.3899999999754,0.0,0.0,2.53612730857117,0.03020117199223812,0.048679643189018885,-3.032406306561061,-4.049826151723355,-126.78216681930826,-67.59140158749037,1.1651961971970917,0.19119637849640955,-0.07656838097078365,0.6315173107451297,0.395342045352073,3.134227157848958,3.1282793805659628,-3.719615664611047,-3.7599050448991314,4,FREE
3.0699999999998835,88.39999999997538,0.0,0.0,2.538284501512689,0.03024486774956327,0.0485476548622635,-3.9375066576626834,-4.259565621241453,-83.18404479270463,-8.928749500061922,1.1629065685367266,0.27283750538126433,-0.2146301261495282,0.45775867038444923,0.1674541315492194,0.6303157802923199,0.6224074634888369,-4.0,-4.0,4,FREE
3.0799999999998824,88.40999999997535,0.0,0.0,2.5380668348102997,0.030240027949559146,0.0485246587448808,-4.266106475505561,-3.860742690148475,-25.55614846113817,52.087332465884636,1.1613624223831693,0.2880520259401305,-0.18331401455931007,0.23297685968251403,-0.069245558580541,-1.9341595666434528,-1.940288527524749,-4.0,-4.0,4,FREE
3.0899999999998813,88.41999999997533,0.0,0.0,2.535838723589313,0.030194260966599107,0.048605278017321625,-3.989368278077239,-2.9472631618213003,34.97097072558479,100.36578191644428,1.1599606751320723,-0.45344810249430295,-0.2356014847819492,-0.003533778508237096,-0.25717010793235057,-3.8098102011961594,-3.8187063309275353,-2.967284276908886,-2.9892511563463855,4,FREE
3.09999999999988,88.42999999997531,0.0,0.0,2.532066851650179,0.030117254008471706,0.04877302687657538,-3.1661051499504533,-1.638293570296151,88.61727149480144,136.125698150936,1.158482804708603,-0.2989160220322633,-0.2622146200257348,-0.20809184639824801,-0.39690737253331027,-4.880239867887245,-4.88880110076853,0.06707495445430808,0.07141248711880202,4,FREE
3.109999999999879,88.43999999997529,0.0,0.0,2.5281780437595733,0.030038099505301865,0.04896734398208456,-1.909334803345931,-0.30046463478146407,133.020826027741,133.21152601190198,1.1577693801480993,-0.31304181968466743,-0.17321474934009298,-0.3857762887185575,-0.3865388192568832,-4.737412693140458,-4.742849182690449,0.06707495445430808,0.07141248711880202,4,FREE
3.119999999999878,88.44999999997526,0.0,0.0,2.5251282883473487,0.02997617601756109,0.049132593887242504,-0.5658108162389817,0.8220082858418084,133.688347235343,102.29288044665141,1.1582153894988034,-0.5428600763727752,-0.010156682075838145,-0.3890691809422961,-0.2665005681688315,-3.0089902487139035,-3.007031148506026,2.9910554588428746,3.0214812554601074,4,FREE
