record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
3.299999999999858,15.756000000001931,0.0,0.4,0.20792875355076695,0.0028058017749588837,0.1485549677688883,-2.13839262190747,-2.142616119771352,0.32312972953330754,-0.5560564302759252,13.397139683146623,5.124407637520263,4.8833403148569765,0.003341724488397636,0.007350472458629523,-0.029369239621029594,0.14362359372292036,-0.21125996927537952,-0.009762039171265807,4,FREE
3.309999999999857,15.766000000001934,0.0,0.4,0.20801858733387094,0.0028252863184490542,0.14855041734343458,-2.1411163561495985,-2.1535364176656797,-0.21871637531164076,-1.1260284674553078,13.445848563649685,5.106153792717427,4.880070302655847,0.006801504836422952,0.00952313664181481,-0.010115026973743174,0.16278744295961872,-0.2434374564583947,-0.041219012684147946,4,FREE
3.319999999999856,15.776000000001938,0.0,0.4,0.20811358369499244,0.00284606764599626,0.14854539138870992,-2.1510991155841444,-2.1659138958858657,-0.8530370201739536,-1.1576941623277401,13.494463897786586,4.899708077634823,4.867868518083356,0.009227766380588465,0.009611660156722948,-0.01186937028836905,0.16034987605461828,-0.2614538041783514,-0.06471703932559883,4,FREE
3.329999999999855,15.786000000001941,0.0,0.4,0.2081901812433118,0.0028624685680347455,0.14854104931816609,-2.163545500583409,-2.1735021202277864,-1.5762733401553384,-0.5027896889580902,13.542956068627753,4.788032622076346,4.853863012602071,0.01013393805533979,0.007043918604220653,-0.04689867382114212,0.12503796544489276,-0.31412840593458785,-0.11375872216606281,4,FREE
3.3399999999998538,15.796000000001944,0.0,0.4,0.2082357456993566,0.002871417541241187,0.14853822850883552,-2.1727691526972883,-2.172961615962312,-1.0836266310273865,0.2408511082344105,13.59155054239538,4.829329926154074,4.853922676018518,0.007899453655096863,0.00412678856519037,-0.07816664099123513,0.09406173151585434,-0.3143395991365757,-0.10822099309186353,4,FREE
3.3499999999998527,15.806000000001948,0.0,0.4,0.20824952031008168,0.0028726852087240934,0.14853713293301238,-2.1736980452857417,-2.164094373916369,0.552358606609679,1.1054416389030295,13.640447607379922,5.246707321579405,4.879011920760371,0.004233340478264394,0.0007444958859325252,-0.11183492384404756,0.06118384275951602,-0.28980949698544967,-0.08570151629977732,4,FREE
3.3599999999998515,15.816000000001951,0.0,0.4,0.20824493366314065,0.002869488095465232,0.14853725060819073,-2.1664094626144172,-2.1504614896486043,1.5631882512123403,1.4486903351439249,13.68959521874272,5.237914083523078,4.900099320422361,0.00012389179567470795,-0.0006221509623666496,-0.12178543983926961,0.05214938887100736,-0.25721324649893934,-0.048694555897806094,4,FREE
3.3699999999998504,15.826000000001955,0.0,0.4,0.20824279365964463,0.0028669009657286983,0.14853754054321175,-2.153240016514456,-2.1375821928893806,1.4352167829994837,1.2984193325006002,13.739183118036603,5.806804788036806,4.951675204326347,-0.00030760521194488316,-7.564245945230677e-05,-0.11407053952842959,0.06193236313341444,-0.2435487584779735,-0.028744415955468422,4,FREE
3.3799999999998493,15.836000000001958,0.0,0.4,0.20826233386516443,0.0028696380870564626,0.14853693220872963,-2.1399518264016852,-2.130552374243229,1.8413514228178984,0.5971653681166365,13.789024093512692,4.7911569044947315,4.979020579769239,-0.0006037492388577339,0.0026040804308778754,-0.08090203943007857,0.09496928460496912,-0.20719039740549972,-0.013820361504429626,4,FREE
3.3899999999998482,15.846000000001961,0.0,0.4,0.2083095044309452,0.002879157736325404,0.14853490088333543,-2.1313552602204973,-2.130927841053348,1.0579490557618054,-0.13525778166737784,13.838280944564588,5.490091957986678,4.9091465335471325,0.001066854271606921,0.005409510917029619,-0.046174258372538364,0.12718438509633223,-0.18625976081809759,0.007154844909473698,4,FREE
3.399999999999847,15.856000000001965,0.0,0.4,0.20838973095135416,0.002896884645329935,0.14853107603729132,-2.1301333118778603,-2.1401613725733415,-0.6347115469634393,-1.012051089736187,13.88703256849788,5.112346488537747,4.88466527819724,0.004114471019821475,0.008769629599157768,-0.012211498000093007,0.16094788309105795,-0.21192893305133897,-0.006256067721649994,4,FREE
3.409999999999846,15.866000000001968,0.0,0.4,0.20849491294604838,0.0029208983393834817,0.14852575427321282,-2.1377373347929094,-2.156121780298085,-1.0173495968962514,-1.6568356484688298,13.935793118975491,5.174221715395168,4.892203739889597,0.009106291481846553,0.011226775596634138,0.013679209895563031,0.18697554263602525,-0.21503627525163302,-0.012950889497537033,4,FREE
3.419999999999845,15.876000000001971,0.0,0.4,0.208613780161238,0.0029484110435458837,0.1485194887077177,-2.1524374513860107,-2.175836026353195,-1.983430168045937,-1.9968364645532415,13.984433284163607,4.590944096394764,4.882720288680842,0.01105257103779238,0.012495081632455187,0.01743358513799454,0.19038833742629077,-0.2884325716074589,-0.08688543309015463,4,FREE
3.429999999999844,15.886000000001975,0.0,0.4,0.20871662118525544,0.002972008503035622,0.14851371934215776,-2.1719410088116087,-2.191420152565056,-2.292890199898207,-1.348029776905768,14.0331080263303,4.617643097467783,4.884714354756352,0.012148691965197253,0.009936999157241284,-0.01478065526291514,0.15843416670656074,-0.3187812022716503,-0.11395280098871818,4,FREE
3.4399999999998427,15.896000000001978,0.0,0.4,0.20878685560138852,0.0029875018134450483,0.14850950612966915,-2.189005229941108,-2.198490242278907,-1.0538550005033942,-0.5134411030509938,14.081985473477921,4.808642775853099,4.89281063411923,0.010870889883850954,0.0066489400373940626,-0.04650348572137609,0.1268523832081598,-0.2891197027321224,-0.08734938312820681,4,FREE
3.4499999999998416,15.906000000001981,0.0,0.4,0.20882523286071322,0.0029950167633028785,0.14850702697765658,-2.197562555703864,-2.1972641653205045,0.5126587768192694,0.42306079552449666,14.131098301754088,5.013060321210523,4.912840979455246,0.0074744736367802055,0.0029629894629935806,-0.09216854135211092,0.08222191462472171,-0.3316014229248321,-0.12294200906802577,4,FREE
3.4599999999998405,15.916000000001985,0.0,0.4,0.20883011569489085,0.002994096380073368,0.14850646450632082,-2.1984583318234403,-2.187307216667025,0.5266491296841288,1.2418726885962788,14.180687117175651,4.067509310284245,4.951756309087845,0.0036365606455219172,-0.0002687855459335726,-0.11538206697557696,0.06007134240686652,-0.24225613921595268,-0.03932531584820953,4,FREE
3.4699999999998394,15.926000000001988,0.0,0.4,0.20883142896357368,0.002992255523785515,0.1485064849529131,-2.189584667824354,-2.1765859704425172,0.4422587104611003,1.1311447697349106,14.230326603819144,4.122016236982386,4.946131899346285,0.0002701161708300919,8.897839652210146e-05,-0.11425290752894797,0.061146243540015445,-0.27113513690342295,-0.06372592205336906,4,FREE
3.4799999999998383,15.936000000001991,0.0,0.4,0.2088288644653776,0.002989421898589272,0.1485068270699451,-2.1788120082271925,-2.1649908315529576,0.9826077290641184,1.2087136983817781,14.280094100750114,4.865408146891279,4.960229669093141,0.00030928796328710616,-0.0002690032441894961,-0.11465314994780941,0.06121009501172681,-0.24669029539804344,-0.039547741442078885,4,FREE
3.4899999999998372,15.946000000001995,0.0,0.4,0.20883550895603006,0.0029889221397817966,0.1485067978024653,-2.1672172791693827,-2.155990044453683,2.093714025407895,0.8732100799687098,14.329614207402377,5.8201902742534894,4.922156200993503,-0.00024692215579429945,0.0009733445381714304,-0.09705429525927234,0.07676109937698666,-0.22056995234470453,-0.027569348882229422,4,FREE
3.499999999999836,15.956000000001998,0.0,0.4,0.2088529608095213,0.0029912102126461804,0.14850616426703725,-2.1574254825422092,-2.1499941694227322,1.6960038239198412,0.6734376439756329,14.379063869577081,4.7378556514591,4.946699579083188,0.00031001250652567375,0.0017001525779087047,-0.08449186303949423,0.09025859274550785,-0.18397519818699773,0.009078661038098512,4,FREE
3.509999999999835,15.966000000002001,0.0,0.4,0.20889918722330025,0.0030009183529702103,0.14850410562251415,-2.1507961726929827,-2.151793408512188,1.2049025628628158,-0.29504540461310813,14.428117863601585,5.268869819855692,4.897335626318649,0.0017294947522713323,0.005391905321054279,-0.046301053813001536,0.12718512997687925,-0.21159610194641681,-0.007966401559596895,4,FREE
3.519999999999834,15.976000000002005,0.0,0.4,0.20896598806963704,0.003015998858708723,0.1485008057332491,-2.150800963757927,-2.159201744467416,0.37465931581585754,-0.7023870166832592,14.477121394131425,4.84279052704031,4.909746749777948,0.004655330891424893,0.006920363056024028,-0.03606613773110084,0.13802007069490482,-0.2559130783563507,-0.05001454160251437,4,FREE
3.529999999999833,15.986000000002008,0.0,0.4,0.2090397742823823,0.0030329544906347442,0.1484969365478912,-2.1576706167441078,-2.168604454274904,-0.24556106801875294,-0.9636085702110005,14.526103481189006,4.477527778792866,4.901586767291511,0.0071448429687411864,0.007877653299949357,-0.02137629064544455,0.15206851599667215,-0.2242427675337692,-0.025674716155499266,4,FREE
3.5399999999998317,15.996000000002011,0.0,0.4,0.20912473906812223,0.0030528871054253514,0.1484924261880921,-2.166370522721685,-2.181148469751431,-0.8939308514935553,-1.2585674293426798,14.575123218345043,3.844289614150854,4.919818795820264,0.007489805901338578,0.008956336073249482,-0.015439144751837417,0.15916887335009727,-0.2687366277937038,-0.05961901636288584,4,FREE
3.5499999999998306,16.006000000002008,0.0,0.4,0.20920680216170454,0.003072135313497391,0.1484879403119129,-2.1785728334225043,-2.1930966151729145,-0.6934407405753263,-1.1029052424795058,14.62440404179229,5.988216903021474,4.941894800325447,0.00925572830819803,0.00828796575691147,-0.021780810022596683,0.15318328868173067,-0.25691490010329443,-0.0563212884968696,4,FREE
3.5599999999998295,16.016000000002002,0.0,0.4,0.20927977103014336,0.003089039015804194,0.14848386956326778,-2.1907820325952563,-2.2028137356597717,-0.7521045784086539,-0.7933105172534035,14.673600572656964,4.925007408938518,4.926461377470431,0.008450991223138369,0.00701594736100326,-0.04065013570604537,0.1338335613891841,-0.29747642283731207,-0.09523262686098717,4,FREE
3.5699999999998284,16.026000000001996,0.0,0.4,0.20932531900669815,0.0030987799298079154,0.14848112175948097,-2.201371559157837,-2.205420151022609,-0.35548606882103523,-0.03306316166968182,14.722997057427202,5.061230960890687,4.94682364993768,0.008085294165321923,0.003999320223865571,-0.07478405270763248,0.100815698947562,-0.30875735307325214,-0.09853763143306547,4,FREE
3.5799999999998273,16.03600000000199,0.0,0.4,0.20933371421023356,0.003098732289041624,0.14848028699153193,-2.2055438251514308,-2.198316726614455,0.2107300425810395,1.0363582239055147,14.772568792044162,4.685355187871835,4.939809407137217,0.004266283721064802,-0.00021067688548233752,-0.11580548097025131,0.05915987880889585,-0.2748217668442094,-0.07216453750285012,4,FREE
3.589999999999826,16.046000000001985,0.0,0.4,0.20932086736066458,0.003093046491111025,0.14848080821956997,-2.2003873918396857,-2.1857509389198415,0.9383432902512455,1.4052600256107748,14.822109163740139,5.417727238904398,4.931289402430237,-3.215680356504669e-05,-0.001716681427268398,-0.13296616849321008,0.041677654261055616,-0.28751772142524207,-0.08519867230626009,4,FREE
3.599999999999825,16.05600000000198,0.0,0.4,0.2092954639169946,0.0030840007721776638,0.14848219914913352,-2.188641998799307,-2.170019411625347,1.0838798406925698,1.6176522698449352,14.871560553881599,5.560876197434046,4.914915536446588,-0.0010644709176139326,-0.002608726460150921,-0.134658572459673,0.03923497168846968,-0.23498023948799446,-0.03626907359081677,4,FREE
3.609999999999824,16.066000000001974,0.0,0.4,0.20927753504584629,0.003076934495225077,0.148483424416248,-2.1730120518697764,-2.1564571321957535,1.5249356285090896,1.3804748111861889,14.92095864852371,4.681546896339682,4.92374299297379,-0.003092849253550495,-0.0017554727836456344,-0.12574889288112465,0.048926188315000785,-0.24328391378855815,-0.03516265169553354,4,FREE
3.619999999999823,16.07600000000197,0.0,0.4,0.20927514657999555,0.0030740239142553363,0.14848392445411787,-2.1589992050931524,-2.1471961977178897,1.4357135682769913,0.8803257999548645,14.970317385325686,4.721732934667886,4.914194268968457,-0.0013193982772562308,0.0001216474651711715,-0.10126039512005817,0.07294865782454071,-0.2171381723795539,-0.011217757336059467,4,FREE
3.629999999999822,16.086000000001963,0.0,0.4,0.2092945382099619,0.00307697572235266,0.14848326564219577,-2.1485788073090717,-2.143890107234387,0.6500444264024916,0.2793388037003429,15.019654143459944,4.947679616439033,4.926635864350347,-0.0004416818897595854,0.002394409818582035,-0.07679718327250631,0.09768205922889463,-0.21755995282883983,-0.015370142041378654,4,FREE
3.6399999999998207,16.096000000001958,0.0,0.4,0.20933376921390995,0.003085297379299946,0.14848144816243306,-2.1440857249166636,-2.1460118113160576,0.7287976970293435,-0.23717099220851645,15.068931162195355,4.972809074567773,4.928867879617324,0.0020057458184844384,0.004343401734624452,-0.05681521199258262,0.1179022101728229,-0.2276361128545316,-0.022011769575728854,4,FREE
3.6499999999998196,16.106000000001952,0.0,0.4,0.20938408649046297,0.0030966510433955417,0.14847886142624753,-2.1452277994211553,-2.1512209684574817,-0.264161481938876,-0.47393665682686786,15.118204007883376,4.445246017597045,4.928642411552511,0.004226178397456307,0.005211678925296368,-0.050175875474112834,0.12435242505829767,-0.246468142145908,-0.04457620760933238,4,FREE
3.6599999999998185,16.116000000001947,0.0,0.4,0.2094388579825324,0.0031092426959497986,0.14847590768282778,-2.1500959031959708,-2.1577510909552684,-0.45308159178864443,-0.6379879302367566,15.167335626831678,4.283178525267655,4.912458263370658,0.0053343159194415716,0.005794035662764221,-0.04660512668550918,0.1277052283970104,-0.27200233362767035,-0.06264985105832616,4,FREE
3.6699999999998174,16.12600000000194,0.0,0.4,0.20948622605923667,0.0031198679837001688,0.14847319713366058,-2.156436643316149,-2.1624426253492044,-1.0606844244214781,-0.3239200882053341,15.216715474790844,4.12936116126166,4.946299194743597,0.005673888039562337,0.004528521063146311,-0.0639879958660416,0.11143356310801164,-0.2927950301429015,-0.08576603984401115,4,FREE
3.6799999999998163,16.136000000001935,0.0,0.4,0.20951076367351576,0.0031242769327620374,0.1484715564561858,-2.161895891063629,-2.161165297490521,-0.9158432538518654,0.34470373705198865,15.266262670783362,4.662045066374945,4.944871849494229,0.004389468562808693,0.0018921731272136244,-0.09391949181466469,0.0810655579979048,-0.3003175756166461,-0.10076592694568248,4,FREE
3.689999999999815,16.14600000000193,0.0,0.4,0.20952000220866815,0.003124486684633734,0.148470857397697,-2.162028521052739,-2.1559395967459207,-0.2664701731773384,0.5589821415004712,15.315720061574138,5.08886101651323,4.934558360453583,0.0020321885191142285,0.0010062436963090265,-0.09478660658732532,0.08002313011167102,-0.243641983733827,-0.039960107817161264,4,FREE
3.699999999999814,16.156000000001924,0.0,0.4,0.2095223097980507,0.0031227853204483765,0.14847066608287868,-2.1568545211758954,-2.14900247381243,0.6281713976332503,0.8448917876603121,15.365254293446723,4.7969468321610735,4.94245670451205,0.0004195750079704309,-0.00015035213745497535,-0.11155004959821155,0.06347265402767335,-0.27415679874337295,-0.07212613919679936,4,FREE
3.709999999999813,16.16600000000192,0.0,0.4,0.20951480225414953,0.0031183680674948745,0.14847106391818432,-2.1506906171579576,-2.139564933838735,1.1494515277423731,1.011103133315109,15.41483226179975,4.63933039180222,4.943190978104135,0.0005602702831414017,-0.0008411033465352088,-0.11127662022572532,0.06419501358615992,-0.22332810540437575,-0.012102118440864063,4,FREE
3.719999999999812,16.176000000001913,0.0,0.4,0.20951844299018949,0.0031170474227915764,0.1484710712619172,-2.1412308542613756,-2.1332460494824184,0.6507068924678386,0.6767236712863518,15.464708992092778,4.640435236746527,4.981929140332533,-0.0011602104457934216,0.00040453652889578236,-0.10248105707545956,0.07431589433300642,-0.25563688031914367,-0.0448843795188035,4,FREE
3.729999999999811,16.186000000001908,0.0,0.4,0.20953103883769525,0.0031182122485546794,0.1484706261878305,-2.1344508302206626,-2.1294367680455726,0.9786261161593269,0.3425362745970342,15.514656806457008,5.2940413945593265,4.981066591823317,0.0011612169837015545,0.0016540427554245958,-0.08386381614316366,0.09243450072521653,-0.21852770435641974,-0.01638051691535089,4,FREE
3.7399999999998097,16.196000000001902,0.0,0.4,0.2095637656356122,0.0031249828854834675,0.14846916286742656,-2.1297635310863,-2.1311295992124366,0.5455949467196975,-0.21548219318872458,15.564344681270335,5.750495695047206,4.965133606781424,0.0009416495028860347,0.0037684319432886946,-0.06106667637222516,0.11453269580596909,-0.22257598913599808,-0.0232631144179839,4,FREE
