record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
3.7599999999998075,14.590000000001542,0.3,0.4,3.1905074860343072,0.983759170001075,0.019814935050973075,-8.79230835480535,-7.965225314814604,36.400268166086725,76.10012604336737,36.691715892431255,-4.630774515046345,-22.897029937981287,0.5564424002208664,0.4571694532363826,1.6380892071766033,-0.29542909206619217,-0.6882690805335108,-0.5344663903616189,4,FREE
3.7699999999998064,14.600000000001545,0.3,0.4,3.1945792696219404,0.9859750657632484,0.01994503476800982,-8.125567512248445,-7.092168603133093,72.57514029574847,88.38208814024095,36.50085801459312,-21.855723109743025,-21.055160017367367,0.46274872043201526,0.46040026458249406,1.338130106710766,0.5939533901422224,-0.24659805504878296,-0.11469773303048703,3,FREE
3.7799999999998053,14.610000000001548,0.3,0.4,3.1990552389504576,0.9885505248587696,0.02020113593701326,-7.272634855128298,-6.234214761079478,87.17385682237767,82.74077534805876,36.380358722158434,-22.0202008292564,-12.558481358857069,0.45451034831488585,0.5324575994782993,2.4084077028695385,1.796574128122906,1.0205403057415965,1.4560957084942943,2,FREE
3.789999999999804,14.620000000001552,0.3,0.4,3.204506650697654,0.9918863486576155,0.020476713961851134,-6.395003510513524,-5.577157484221123,86.15477682731331,61.22548394660919,36.395823081336815,-14.49504104844933,2.000164932856654,0.5114361750268549,0.6631568168638721,5.138758583563102,3.523330668184304,2.3668159694978663,2.861382319658221,2,FREE
3.799999999999803,14.630000000001555,0.3,0.4,3.2112051538993023,0.9961682630893591,0.02072811625438142,-5.687322097317267,-5.210393138738345,66.34528595978382,31.231520010923198,36.56592316656063,-0.5483689872561419,18.803900025886367,0.6342870551944779,0.824759417341979,8.565383540080791,5.436288684096756,2.600466648677625,3.042440881153436,2,FREE
3.809999999999802,14.640000000001558,0.3,0.4,3.2192153000640986,1.0014526643917718,0.020945899714508234,-5.258263717879851,-5.157647384218727,37.602326732350356,0.818488408070512,36.88093050636201,15.103785955483911,33.898906035601975,0.789207044979111,0.9875582120062318,11.955957768729252,7.246118455913534,2.3464600889707845,2.6890336159864243,2,FREE
3.819999999999801,14.650000000001562,0.3,0.4,3.228387683385223,1.0076467932298383,0.02111901366727313,-5.144818759523228,-5.37077117358167,6.3268925601617125,-23.843939760500852,37.301555279693076,30.211518552002147,44.6848692243307,0.9552886454811764,1.1285195359895865,14.717130152933061,8.714983311585788,1.9298133959666106,2.138898690484291,2,FREE
3.8299999999998,14.660000000001565,0.3,0.4,3.238442257966984,1.0145633999189614,0.02123472400457782,-5.309899968855496,-5.757539095483089,-19.09948886763234,-39.46652551851968,37.77857565360844,42.69214389798209,50.51203893423054,1.1000723662673495,1.2353041621349665,16.27700641532705,9.603602859846228,0.6211269818272781,0.568571406425252,2,FREE
3.8399999999997987,14.670000000001568,0.3,0.4,3.249058272801493,1.021981428720485,0.021296079275627686,-5.671572368233955,-6.210757765225305,-36.537626568909374,-43.235841560308906,38.25967474967056,49.89985488345073,49.8269605162612,1.2143853618143399,1.298066752708769,16.72351381699971,9.975297602028736,0.015305648728786411,-0.1503196176859683,2,FREE
3.8499999999997976,14.680000000001572,0.3,0.4,3.259961474518838,1.029704957124165,0.02132192038214015,-6.120131644165438,-6.637412601793711,-44.2681889656523,-38.920720212619536,38.699544784961915,50.12097329958614,44.75842159532774,1.2890626162140717,1.3309309844040167,16.30775056013349,9.958893002792987,-0.4033277304336456,-0.6288566731899417,2,FREE
3.8599999999997965,14.690000000001575,0.3,0.4,3.270970867198416,1.037595821825143,0.02133170465603573,-6.557694900984672,-6.974827474106917,-41.205859801640656,-29.301060277763124,39.072244733197465,46.440316303115985,37.17186882874586,1.3262059851554209,1.344453002797994,15.282865590525864,9.702855544072545,-0.7407228001326234,-0.9912655530216825,1,FREE
3.8699999999997954,14.700000000001578,0.3,0.4,3.2819926800695405,1.0455597042400444,0.02131597737571181,-6.916693558031394,-7.187964716189111,-31.420462276427326,-16.76325538508274,39.3826867240773,38.86073579327704,30.746979473012107,1.3425535755315288,1.3469944194241181,14.028296271308871,9.404254903092594,-0.7755362508315637,-0.980886216001124,1,FREE
3.8799999999997943,14.710000000001582,0.3,0.4,3.292885905194703,1.0535886832367998,0.021265539593074593,-7.155225378536819,-7.305819773515436,-19.954432040312007,-8.966933588099334,39.64765211717121,31.212420330998196,26.249024309820932,1.3466405395563237,1.3348094817802068,13.028333025974844,9.12375976938137,-0.5583440972929204,-0.6940885415406425,1,FREE
3.889999999999793,14.720000000001585,0.3,0.4,3.3035127498308334,1.0617131734891798,0.021126813171495857,-7.285844278712984,-7.394077183758512,-9.554738403106816,-7.045509555687339,39.89407303421657,26.33437617676488,24.95568572771139,1.3381990155638275,1.3223594250227368,12.48231237675306,9.043783352180549,-0.25213463244159007,-0.319592822378862,1,FREE
3.899999999999792,14.730000000001588,0.3,0.4,3.314009712123662,1.0700356495243848,0.020881800808249237,-7.376339083366633,-7.50189175657663,-6.899487613172528,-9.782909715528328,40.152849603292935,24.61806877896207,26.979077898483734,1.3231531756635073,1.3264528818022967,12.46738061687231,9.217025468658747,0.06709925182798894,0.041182575618620806,1,FREE
3.909999999999791,14.740000000001592,0.3,0.4,3.3244864936636214,1.078645733427752,0.020513987858015,-7.476708790992301,-7.670372692643263,-8.479619349469068,-16.0042653205478,40.44916931693718,25.92807351191035,31.47074690174673,1.3243509481965179,1.3426635222296495,12.816206310458513,9.567016947526092,0.28398255950512974,0.315584502608105,1,FREE
3.91999999999979,14.750000000001595,0.3,0.4,3.33497442958147,1.0875712705908085,0.02000946632296543,-7.630880379141724,-7.911744245191652,-15.189213001939558,-22.967513446427436,40.79129830031185,31.417424814124473,36.55451339277586,1.3392044701173236,1.3610670213209923,13.153796031551444,9.908769133941778,0.2116013671654079,0.22570658907799712,1,FREE
3.9299999999997888,14.760000000001599,0.3,0.4,3.3454448522765015,1.0967915140151516,0.019359138913174815,-7.858007859267803,-8.216044124255502,-21.948729034463476,-28.63646920039032,41.17448372656444,35.27466806118873,40.81144874724084,1.3577178175523184,1.374305822672727,13.332298783196794,10.169765589210277,0.09625452486526327,0.08968688015005837,1,FREE
3.9399999999997877,14.770000000001602,0.3,0.4,3.355836786073981,1.1062578548340951,0.018558425089419354,-8.151031745331,-8.56107316383131,-28.95504464536234,-32.00809837594503,41.58712276756721,40.23174812987448,43.584659721862124,1.3724945339131893,1.3788532044395374,13.22148771568167,10.291440155904766,-0.1040000955957627,-0.14563582356242558,1,FREE
3.9499999999997866,14.780000000001605,0.3,0.4,3.366069667588816,1.1159029138515242,0.017616300427071286,-8.490088080817726,-8.916482931975025,-31.190577516976383,-32.87100229646151,42.007352022818466,43.440401946483306,43.77463442877417,1.3781731010755156,1.3743990932632586,12.744562115031032,10.193543851246595,-0.5145294176791324,-0.6498446201126591,2,FREE
3.9599999999997855,14.790000000001609,0.3,0.4,3.3760780636278582,1.1256690290842875,0.016584903061601923,-8.845773765136363,-9.255076228411028,-32.69029209256831,-30.867746906959525,42.38674800735717,44.1029606380274,38.526875548727794,1.3747711082226572,1.3603990396853085,11.95616092596427,9.916506759671579,-0.6145837080915838,-0.7704910712749292,2,FREE
3.9699999999997844,14.800000000001612,0.3,0.4,3.385814448203058,1.1354947921921374,0.0154564463161566,-9.189927241937829,-9.555940000057346,-31.445110275152366,-27.207403867747637,42.7127911549507,39.202273208673404,32.77115975964917,1.3641692079456842,1.3401143288328121,11.003472745943926,9.588456531196346,-0.7122830659797436,-0.89113837806485,2,FREE
3.9799999999997833,14.810000000001615,0.3,0.4,3.39525419244504,1.1453399379922709,0.01422916109239633,-9.499591464647128,-9.80752890025857,-28.296849393911046,-22.65890813581209,42.98383970026531,34.162212126640625,26.957466723321545,1.3449790147188936,1.3167004951758117,9.948975674520371,9.241736403990231,-0.7597257395438441,-0.9157896017025859,2,FREE
3.989999999999782,14.820000000001619,0.3,0.4,3.4044087276312127,1.1551939713947774,0.012915774721230797,-9.761262811982226,-10.01162124140918,-23.67925113048848,-18.39669918004121,43.206536196138465,27.445138342795097,22.009866461987073,1.321482998943549,1.294596699585969,8.892846637748976,8.94130093550789,-0.7659300278637402,-0.832889817493069,2,FREE
3.999999999999781,14.830000000001622,0.3,0.4,3.413305984768348,1.1650563103130822,0.011522883956524644,-9.974294894547329,-10.17518821428826,-18.637805151681633,-14.832730821038492,43.3938611166792,23.791979023032177,18.551221124152942,1.298199985420438,1.2752087749917462,7.87097612492223,8.703512045012532,-0.6999962582118898,-0.7100125012574688,2,FREE
4.00999999999978,14.840000000001625,0.3,0.4,3.421991028768282,1.174943008385757,0.010037987779638352,-10.145048123162796,-10.311357888670738,-15.9516661377553,-12.606341544659687,43.562611992274945,19.276380539518644,16.86794834301562,1.2789173201715154,1.2605052399100438,6.968842356641492,8.551433218957696,-0.6312554780967401,-0.5980266352780848,2,FREE
4.019999999999779,14.850000000001629,0.3,0.4,3.4305565284273127,1.184636772183812,0.00898703188539837,-10.285616632443642,-10.41833212146044,-13.497097959747098,-9.983345445000445,43.71007814810035,17.095900100627233,13.619713205192905,1.2632532188736911,1.2480277882777007,7.661893336834548,8.25055601107914,-0.6079394216426229,-0.5215284551937599,4,FREE
4.029999999999778,14.860000000001632,0.3,0.4,3.4392066610151666,1.1939912102676886,0.008604667113285823,-10.398072962531627,-10.514139189844116,-11.085233365602631,-9.13757116713104,43.799809810625405,14.460004356148021,8.000887066454803,1.249004201952351,1.2421091997637554,7.903753332497831,8.005168444611947,-0.5338293060371,-0.4153156055781513,4,FREE
4.039999999999777,14.870000000001635,0.3,0.4,3.447941666695169,1.2030601418300841,0.008475606862179488,-10.495840567165045,-10.599086360137449,-9.205926253814317,-8.234933704160259,43.84294273121437,8.971871343877414,3.606646372339936,1.2434668890103977,1.2325499252472472,7.957715609252237,7.82176707599696,-0.4258689127999633,-0.30075890891700785,3,FREE
4.049999999999776,14.880000000001639,0.3,0.4,3.456767003210151,1.2119125971732045,0.00835908627388916,-10.582571104732368,-10.681280066789398,-8.192735354918417,-8.29264050818002,43.85310631961258,4.232242843071124,0.8001281125156614,1.2342877881511978,1.224841648759117,7.970548867088824,7.542387265204512,-0.45980358829476775,-0.2809836191191608,2,FREE
4.059999999999775,14.890000000001642,0.3,0.4,3.4656902113208745,1.2205998911664449,0.008124937072861103,-10.664439703811258,-10.767203921123446,-7.439503601002953,-8.639309326790977,43.849741098588524,1.07132568288036,-0.3461087776772821,1.2262127682092157,1.217586752726075,7.9485265214145775,7.183725584417299,-0.48887335818214933,-0.24907402708990928,2,FREE
4.069999999999774,14.900000000001645,0.3,0.4,3.47469368038271,1.2291265045797333,0.00771728794057,-10.749907513818428,-10.85364374526437,-7.622871553277011,-8.669761813551046,43.836814175795894,-0.4919635863028549,-1.246951162254337,1.2197545595455768,1.208417164527445,7.907227658183931,6.868100726191292,-0.5037262630556749,-0.20759931086382846,2,FREE
4.079999999999773,14.910000000001649,0.3,0.4,3.4837178527958916,1.2374663040317093,0.007157319374207711,-10.836385253580746,-10.92777484292811,-7.468521372321411,-6.64331094397527,43.80885263740337,-1.2546415710296805,-3.220882941671664,1.2103384891753728,1.190371521158207,7.756299221900504,7.1059848491037565,-0.5725067009456154,-0.26702517742780085,3,FREE
4.089999999999772,14.920000000001652,0.3,0.4,3.492601975418469,1.245625785400393,0.006649325815491358,-10.91637406426838,-10.969935220276195,-8.490927304136205,-3.823482228181435,43.780902674022975,-2.537631646061846,-2.1994837050916227,1.1971482908306588,1.1709629605193375,7.564080308321762,7.37665676680831,-0.600516085521817,-0.28864017440746215,4,FREE
4.0999999999997705,14.930000000001655,0.3,0.4,3.501320116564522,1.2537166269142674,0.0062499296214635295,-10.963090314670414,-10.994808217929984,-4.633941632929276,-2.1358335123625656,43.785057918638785,-2.362134303655339,1.1817992775741144,1.1743229268506135,1.1570769698762755,7.383512648108893,7.432503768994244,-0.6282877701532082,-0.3069165789395244,4,FREE
4.109999999999769,14.940000000001659,0.3,0.4,3.5098835218231295,1.2617813014072936,0.005919317738956682,-10.991072870370806,-11.010319658309275,-2.7194182796429196,-1.2856986856384194,43.82139463541341,0.3170348723937308,4.180800917057928,1.1602532257178626,1.146187474124301,7.262922218607764,7.440641884561737,-0.5361527774588513,-0.20400071629837713,4,FREE
4.119999999999768,14.950000000001662,0.3,0.4,3.5183270089226206,1.2698383455468958,0.005612702516865244,-11.007516812850472,-11.024738209099457,-1.2312154018183992,-1.29441129373716,43.880027171065535,4.482535202309374,6.1507310326287294,1.1482928577120295,1.138224069413381,7.191603908218786,7.435749993055564,-0.46167487415589736,-0.1613728688806717,4,FREE
4.129999999999767,14.960000000001665,0.3,0.4,3.526685977743912,1.2779016617899803,0.005304959205992134,-11.021464188787386,-11.046234324492774,-0.9841927264132553,-2.114410975201828,43.95160805385453,5.957892031312077,7.285256286828357,1.1387003447122606,1.1331193646590634,7.163046216808508,7.439381651963334,-0.42550547622511786,-0.1520669414621882,4,FREE
4.139999999999766,14.970000000001669,0.3,0.4,3.534973911119613,1.2859665295284475,0.004985780533338927,-11.04112361536107,-11.076031334271399,-1.605189811478494,-2.837335640333247,44.02961680454373,7.403016260557388,7.82996679324667,1.133545365641749,1.1275300567973987,7.132161911908468,7.419856249453483,-0.4426423823084997,-0.19840957706565843,4,FREE
4.149999999999765,14.980000000001672,0.3,0.4,3.5431962088940674,1.2940222725051889,0.0046542579678249185,-11.069638122824605,-11.11309166697693,-3.340047135591949,-3.6442196320472307,44.109514772115084,8.388612064328035,7.974883954027445,1.127974113430254,1.1222201906534843,7.114280105777865,7.400976371742238,-0.43618819988699675,-0.21645781334218658,4,FREE
4.159999999999764,14.990000000001675,0.3,0.4,3.5513525504911327,1.302054217769052,0.004313685032113236,-11.105103097351709,-11.154764324534497,-3.6124618935520028,-3.935630804627181,44.18840645994691,7.777864872061823,7.833104283973844,1.1228184819984304,1.1149455103692727,7.069783040260286,7.348035565064425,-0.49775717318519397,-0.28810267892243335,4,FREE
4.169999999999763,15.000000000001679,0.3,0.4,3.5594212911771286,1.3100288112234484,0.003968716421162325,-11.146602609706791,-11.191126013654142,-4.273707459429696,-3.2021549883592053,44.26471649010867,7.268448179586853,7.537332628849769,1.1174533756597447,1.1038186875085296,6.987076200278879,7.253810308103086,-0.5375553802882631,-0.32567973246181586,4,FREE
4.179999999999762,15.010000000001682,0.3,0.4,3.567394553769005,1.317928925300311,0.0036235067835287257,-11.184676758447887,-11.217796739391472,-2.803736839809059,-2.2680361278780055,44.338027232574625,7.805589371962466,7.205329949455383,1.1064012631656355,1.091985731590354,6.903217262340319,7.158252526618807,-0.5240930927471418,-0.3123532098907854,4,FREE
4.189999999999761,15.020000000001685,0.3,0.4,3.5752618353255134,1.3257380371308545,0.0032806952335294967,-11.2131429899312,-11.229973964618996,-1.6674038155311615,-0.5868156642722602,44.40835251028484,7.8168142695288205,6.863227321344276,1.094743713743624,1.0773809787104416,6.783461402232097,7.0274139019926976,-0.540635279931359,-0.3260952991891819,4,FREE
4.1999999999997595,15.030000000001689,0.3,0.4,3.583028387881327,1.3334583285421253,0.002941798724312565,-11.228790389994366,-11.22912414188256,0.05198913763642292,0.5345182630799292,44.47637060314158,6.191510117834664,6.621274557927768,1.0805456499171577,1.064961286796125,6.684599998870593,6.921584525547032,-0.5683114509911102,-0.3457836952132527,4,FREE
4.209999999999758,15.040000000001692,0.3,0.4,3.590695371167547,1.3410902177666137,0.002607213624400806,-11.230340063252097,-11.215587811478166,0.3481782934549988,1.7735166834836247,44.543153100396665,6.897243511593954,6.480368258860344,1.067418390555238,1.0521528647451042,6.585775856598306,6.81917720948418,-0.542708696506301,-0.31608083946163446,4,FREE
4.219999999999757,15.050000000001695,0.3,0.4,3.5982775178343274,1.3486489689642633,0.002276809638196129,-11.219117340482244,-11.194850255924461,1.6364585938314857,2.3332274422281634,44.60924863119156,6.206680972604013,6.400248208671281,1.0549917776806752,1.0419621784157753,6.517348203016777,6.748827723470896,-0.4966749458833487,-0.27089986237897845,4,FREE
4.229999999999756,15.060000000001699,0.3,0.4,3.6056250415225954,1.356081942533398,0.0019571728476310804,-11.199222125294616,-11.206849608480788,3.115973895366181,-2.186146660000092,44.66025284098391,6.918898853610906,4.570069887580002,1.0442033217442168,1.0119273697156466,6.443640659563336,6.575217590881635,-0.4599388222930555,-0.23072512563983819,4,FREE
4.239999999999755,15.070000000001702,0.3,0.4,3.6126623725996208,1.363320151351433,0.0016555673765788488,-11.199924267239997,-11.276407632903062,0.2964019181700465,-8.088653219082863,44.68372942567955,5.130632582854564,1.9834979984720222,1.0196277599057497,0.9772471277919058,6.383099372865366,6.409975131516207,-0.41642205438149726,-0.1967111296364543,4,FREE
4.249999999999754,15.080000000001705,0.3,0.4,3.619421937611506,1.3703439721896837,0.0013782658507920465,-11.257575343140656,-11.406088997014203,-6.431558185410894,-14.089185770271962,44.677613648531015,2.3485111368707927,-0.7416630602940445,0.9842583848924898,0.9427455591387436,6.307889640355406,6.232349062994574,-0.49939796474212805,-0.2670190815853737,4,FREE
4.259999999999753,15.090000000001709,0.3,0.4,3.625864310987404,1.3770821136260853,0.0011261266550296042,-11.375868943199743,-11.576069182604448,-12.933193233486103,-17.519469464418172,44.64421334474614,-0.25385022240932936,-3.2588036506496008,0.9509102404619924,0.8982328023158173,6.099704881789756,5.9278664739726175,-0.7136157173322704,-0.4683644227460899,4,FREE
4.269999999999752,15.100000000001712,0.3,0.4,3.6318841517857283,1.3834058830409777,0.0008973529494152543,-11.540393713183212,-11.744079478119154,-16.858918907822314,-16.82064007782049,44.587674784026866,-2.690306667078134,-5.508149021245607,0.908984207346682,0.8379196636769443,5.673895183902339,5.407746996395547,-1.227552094730319,-0.9257414600455793,4,FREE
4.279999999999751,15.110000000001715,0.3,0.4,3.637365810554476,1.3891861122732456,0.00069911317176404,-11.71282462405712,-11.866129004128606,-17.51596873464639,-11.149457380965352,44.51488711324484,-5.335676893314233,-7.069289143842326,0.8509507677498589,0.7589711511345943,5.063922728407824,4.707117690529449,-1.4385245858477802,-1.1156776388550522,4,FREE
4.28999999999975,15.120000000001719,0.3,0.4,3.642211958213682,1.3943255213135877,0.0005395457702748235,-11.847465966984098,-11.907361651248841,-12.662426644773522,-2.4571614003060893,44.43484464437629,-7.115208276555353,-7.829037910398199,0.7774629143861339,0.668865417276872,4.323421168931216,3.8802613040165186,-1.5675371218028058,-1.2269147833008764,3,FREE
4.2999999999997485,15.130000000001722,0.3,0.4,3.646402849584189,1.3988083673758882,0.00041581436195302146,-11.906795579491611,-11.859829637437429,-4.593024556162833,5.924566483676903,44.36339874830029,-7.924166121442217,-6.461871342478175,0.6889537109688388,0.5813165371579838,3.6051011994995847,2.512875211638762,-1.6329644008902624,-1.2662740039405544,2,FREE
4.309999999999747,15.140000000001725,0.3,0.4,3.650045283969877,1.4027409727768156,0.0003116421225485607,-11.874315349810646,-11.756923479610434,4.866831780158714,11.331824084958846,44.32785962671521,-7.126670505484495,-3.0699525434166137,0.5973207721090923,0.5068318152437224,2.9934839458482063,0.9355885147839615,-1.4125010988603013,-1.0369961582415883,2,FREE
4.319999999999746,15.150000000001729,0.3,0.4,3.6531952577163564,1.4061692346364578,0.00022906112339705887,-11.781098103451138,-11.618014991109312,9.828653912996002,14.378764899199213,44.31505734132989,-3.732122379804044,-1.3101189935752875,0.5226723813712901,0.44065603807536485,2.5038861671943606,-0.3305923806341505,-1.2124637030180754,-0.8354437312193839,2,FREE
4.329999999999745,15.160000000001732,0.3,0.4,3.6559113816618996,1.4091485240126513,0.00016628349901882383,-11.647351321140272,-11.465004084755844,13.33478477929022,15.442824093183315,44.31063470254252,-2.0519206027118875,-0.7332457730168438,0.4530972229718354,0.38146333155454026,2.1003011519220722,-1.3914932828813416,-1.1374024789312978,-0.7975894279124691,2,FREE
4.339999999999744,15.170000000001735,0.3,0.4,3.658228120647185,1.4117136114824163,0.00011932391843060222,-11.49618198425375,-11.310642678964705,15.529110846672657,15.27511741254872,44.30646177108644,-0.9283148657583459,-0.8692777722713968,0.39431124950697294,0.3267177544697152,1.7666700270481848,-2.3201378583308276,-0.9956167784695615,-0.7041634663152623,2,FREE
4.349999999999743,15.180000000001739,0.3,0.4,3.660173988011964,1.4138941275845416,8.44202309392978e-05,-11.340947479412684,-11.165643797386874,15.046547428734092,14.245124464773118,44.29712687163017,-0.001740812147668028,-1.367648821141632,0.33792456746162153,0.2750416736669072,1.4618343634430078,-3.1743438871651177,-0.9708270733129791,-0.6923275985064248,2,FREE
4.359999999999742,15.190000000001742,0.3,0.4,3.661746917015776,1.415690314261602,5.859926580187156e-05,-11.19383955927742,-11.029288534879829,14.59799393909788,13.46376560071317,44.28377811318715,-1.515228324010405,-1.6817582333755137,0.28606048418881264,0.22250521990305905,1.1369264660758582,-4.074013552187516,-1.0093876921863152,-0.7299440392552856,2,FREE
4.369999999999741,15.200000000001745,0.3,0.4,3.662930672629677,1.4170879852966434,4.036442572334115e-05,-11.056124930302012,-10.895406844171319,14.164242625731081,13.411940682478695,44.26995086754205,-1.1241916690929887,-1.6248717237877879,0.2338699353496255,0.1673937500122956,0.7721260709798005,-5.06423272686849,-1.0855985597205087,-0.8043963435835116,2,FREE
4.37999999999974,15.210000000001749,0.3,0.4,3.6639075311146883,1.418113650814071,-5.400981171515644e-05,-10.922490380834894,-10.721279602972027,13.23568130283739,18.780443794504187,44.27034824541646,-1.3251000070330634,0.052491586256601316,0.1802570664063982,0.13077359998827476,0.40853116694362746,-6.237669792631982,-1.168758660513891,-0.8947934299566594,2,FREE
4.3899999999997386,15.220000000001752,0.3,0.4,3.6647774786464327,1.4187804563503836,-0.000295056387264373,-10.761594573757188,-10.473089417793458,17.482041480049606,26.409214721831795,44.294251004018065,-0.36298311443887626,2.1542705128701134,0.1383084032525071,0.0954416681175386,-0.00543808947518544,-7.526547744993887,-1.285497315963007,-1.011373498615147,2,FREE
4.3999999999997375,15.230000000001755,0.3,0.4,3.6653735878424327,1.4189413069418433,-0.0006569066378416217,-10.52915599966721,-10.100019426151192,25.880873199080547,42.11912680314885,44.302947159695904,1.6836237188612866,-2.8353116795748634,0.10297842859507493,0.025113041766547734,-0.8269784097463047,-6.458979826388991,-1.1937316764609804,-0.9215370100613669,3,FREE
4.409999999999736,15.240000000001759,0.3,0.4,3.665053168439744,1.41811663015485,-0.0008610761528441158,-10.200149101501184,-9.431420033930973,33.25764453351275,71.10094162673235,44.14976983483966,3.6587856861453303,-19.0429062269682,0.0647515521362113,-0.10379746200775401,-1.7865792580273734,-4.106266055524979,-1.0255777753893602,-0.774064604530895,4,FREE
4.419999999999735,15.250000000001762,0.3,0.4,3.6641470693472638,1.4168470247308955,-0.000864816436579727,-9.581745338249707,-8.61103988757285,67.28692999409142,83.37873522876929,43.99216561104071,-18.386902511034048,-17.394118770744278,-0.08542285301163315,-0.1605113343492563,-2.3220579536908645,-3.3796018667881578,-0.7530793294987248,-0.5325928294142099,4,FREE
4.429999999999734,15.260000000001765,0.3,0.4,3.663033183396208,1.415530981774132,-0.0007736819143015947,-8.781875920263978,-7.76860687012205,82.06811024847202,84.18962082147594,43.887334666133604,-18.674601495810336,-11.948333602946612,-0.1519276110755499,-0.17120130488114674,-2.2862855300169507,-2.7977070071389787,0.49741575601221755,0.9363666065619912,4,FREE
4.439999999999733,15.270000000001769,0.3,0.4,3.662164485126496,1.414576802045519,-0.0006648482956593992,-7.9315820798282,-7.0555497448445745,85.08710819338123,67.43078135138013,43.83806256613464,-12.757649131813258,-6.045156770667362,-0.1711425084753722,-0.11343499913612735,-1.6290969870739382,-1.8445007063538217,0.9934630156209472,1.4283828790183828,4,FREE
4.449999999999732,15.280000000001772,0.3,0.4,3.661864528912558,1.4142568755077538,-0.0005822914846684889,-7.181399870481029,-6.577101338681778,71.74848315151803,42.4279661105136,43.82874126728576,-7.207192094767197,-1.651552580747619,-0.1298989986987454,-0.022997562939427493,-0.6327154809224781,-0.6798776776612597,1.2958303340139916,1.6940207275294035,4,FREE
4.459999999999731,15.290000000001776,0.3,0.4,3.662256854750752,1.4146581254758124,-0.0005455880173437072,-6.650891667384388,-6.36947656044482,48.04694911403379,15.526824380280113,43.84320250102548,-3.206052548523393,1.299899359888669,-0.04455738425480439,0.07544254172175982,0.4113604370420074,0.46325943640988215,1.2342992816650975,1.5839887528307992,4,FREE
4.46999999999973,15.300000000001779,0.3,0.4,3.663240477805067,1.4156593704405291,-0.0005546747302411277,-6.389868959251577,-6.390974727620327,21.600261864059746,-6.675936494161473,43.87035035187126,0.2746162778420909,3.0933529206231034,0.05505048405546182,0.15613233836637866,1.1566947511227417,1.2653356344890565,0.3474091114527288,0.6195230279269576,4,FREE
4.479999999999729,15.310000000001782,0.3,0.4,3.6645397631207786,1.416976665814316,-0.0005967494997968265,-6.372758607777446,-6.539121539265247,-2.903504149448823,-16.16598380796176,43.90482011038911,2.3477317979454297,4.056194070246049,0.13939269569606444,0.18802189015133308,1.407175158399035,1.5490160014176897,-0.32042322734782436,-0.07471230928823569,4,FREE
4.4899999999997275,15.320000000001786,0.3,0.4,3.665801884904411,1.4182552451810209,-0.0006529930276754414,-6.50620402569459,-6.684910457252898,-16.043425415329438,-13.019074312721997,43.94486064717675,4.014774755697213,4.493564053162111,0.18763387231976666,0.1713477640400222,1.1424765567349384,1.300339542315398,-0.9392544175371311,-0.7190201400021836,4,FREE
4.499999999999726,15.330000000001789,0.3,0.4,3.6666992446429614,1.4191684471768642,-0.0007039629671799356,-6.662259596872525,-6.709222559873808,-15.515991469123641,1.2484976095967482,43.991051639542476,4.461228641603028,4.701164955045472,0.17994024099743167,0.11203246699419384,0.42959688938559104,0.5968291795874003,-1.482770141654543,-1.2539983202329148,4,FREE
4.509999999999725,15.340000000001792,0.3,0.4,3.6670267536723182,1.4195123127558384,-0.0007339012671809031,-6.718501028848235,-6.537590714577517,-2.240546613777278,21.463388345851524,44.04462077246273,5.128797952642253,4.809841439362545,0.12773170885390947,0.02998566034076169,-0.4842392465384881,-0.3129663336729822,-1.7123162926027813,-1.4996404076428382,4,FREE
4.519999999999724,15.350000000001796,0.3,0.4,3.666749214890267,1.4192514752628178,-0.0007344549866862766,-6.588812256937766,-6.156991680520009,16.846633294470823,42.21228737395844,44.1051051672785,5.001308986806921,4.845790230783206,0.0479172686465445,-0.05403726802285602,-1.345461364174553,-1.1725055733675156,-1.440574842999973,-1.2327996271685484,4,FREE
4.529999999999723,15.360000000001799,0.3,0.4,3.666003941956007,1.418521438604782,-0.0007064472140225997,-6.248052473190167,-5.6166799361077215,37.877944937421745,56.37338837915017,44.170788421376635,5.44353623260059,4.881551988295708,-0.03898461258226513,-0.1126717856195635,-1.8887851656655401,-1.7140261148530767,-0.9107552809845078,-0.7009669802674113,4,FREE
4.539999999999722,15.370000000001802,0.3,0.4,3.6650632189703445,1.417591259465557,-0.0006602640469894478,-5.732765684770028,-5.014500043660444,54.140085516863074,60.55625199781772,44.23857846390102,5.37330701855799,4.894845319559383,-0.1047649975586828,-0.1327015232362135,-2.0073800024191972,-1.8327324348797922,-0.3644503230880778,-0.16930011527689762,4,FREE
4.549999999999721,15.380000000001806,0.3,0.4,3.664232413099459,1.4167634210668159,-0.0006116981401841754,-5.135607583707907,-4.460142365563406,59.9388119267311,54.30383891505739,44.304358833041924,4.803328084302893,4.837999615910091,-0.13130023748611855,-0.11213378241678897,-1.6168281726101195,-1.445590252759025,0.6788741166926874,0.8492798917783492,4,FREE
